eclipse.jdt.ui-302831	2.1767827555162333	2.09861228866811	2.9459101490553135	0.45914522696858534	0.38322679482962857	0.41664780860117734	0.5906414565922431	0.1286064526330852	0.38322679482962857	0.41664780860117734	0.5906414565922431	0.1286064526330852	0.31419666021305137	0.331269914411095	0.8708969710382368	0.2058832129682898	0.2662300724558431	0.668730085588905	0.6	0.3	0.6	0.1	0.0	0.1	0.6	10.0	0.0	1.211595104800924	1.6742648489365382	2.4680041662685754	1.1805039305880196
eclipse.jdt.ui-251629	3.4216874478188952	3.8029010331479984	4.433987204485146	1.1624833535547947	0.21762407929299274	0.18472229743744886	0.38701202364323645	0.09672026643832532	0.21762407929299274	0.18472229743744886	0.38701202364323645	0.09672026643832532	0.3468924541220549	0.3689248524775783	0.8708969710382368	0.19845454027709641	0.24604058402929335	0.6310751475224217	0.7	0.1	0.7	0.2	0.0	0.8	0.0	10.0	0.1	1.1540440657168374	1.1563468836279507	1.7371160072985499	0.21800316699410774
eclipse.jdt.ui-162541	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.4388733496013081	0.41109260156009036	0.6538491999648663	0.12916393535594006	0.4388733496013081	0.41109260156009036	0.6538491999648663	0.12916393535594006	0.3725193312622734	0.39621562637167407	0.8708969710382368	0.19676096981854777	0.31426084436855256	0.6037843736283259	0.8	0.4	0.8	0.0	0.2	0.0	0.6	5.0	0.2	1.6333621756309131	1.596702212065784	2.166555959955512	0.2998837126528924
eclipse.jdt.ui-58098	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3208647959315357	0.5027897547582919	0.4975435902014644	0.9254600722320351	0.20691740628721156	0.5027897547582919	0.4975435902014644	0.9254600722320351	0.20691740628721156	0.3715396052206949	0.39563720813104325	0.8708969710382368	0.19692231970267984	0.2717237624035875	0.6043627918689567	0.7	0.3	0.7	0.1	0.0	0.2	0.6	10.0	0.1	1.849489769057404	1.7782156545079477	4.777203492521705	1.0316114022138907
eclipse.jdt.ui-338673	2.0362802362517325	1.6931471805599454	3.5649493574615367	0.6059276571874715	0.36023607889479015	0.34378372744070057	0.5510988439281899	0.13533138745209033	0.36023607889479015	0.34378372744070057	0.5510988439281899	0.13533138745209033	0.3327961963015781	0.35109834827496245	0.8708969710382368	0.20343353271775014	0.3180649963334804	0.6489016517250376	0.9	0.1	0.9	0.0	0.0	0.5	0.4	10.0	0.2	1.8182296983652553	1.7889233718011779	3.67035977664671	0.5936194218479511
eclipse.jdt.ui-489202	1.8283022165960001	2.09861228866811	2.791759469228055	0.6868056479362225	0.35946037777559425	0.38185743185071286	0.508051771392607	0.1230086260315994	0.35946037777559425	0.38185743185071286	0.508051771392607	0.1230086260315994	0.31820851743925027	0.3370560958069981	0.8708969710382368	0.20672510910664202	0.3099218390370857	0.6629439041930019	0.9	0.2	0.9	0.1	0.0	0.6	0.3	10.0	0.0	1.629830102024145	1.6535943701421119	2.6505375705021645	0.5662852678616916
eclipse.jdt.ui-84724	1.5941261547656675	1.6931471805599454	1.6931471805599454	0.2619850088181714	0.3878094083776045	0.3572600783468437	0.5561800542909502	0.13775206480583602	0.3878094083776045	0.3572600783468437	0.5561800542909502	0.13775206480583602	0.3164086129523734	0.33324617181659466	0.8708969710382368	0.20662903058409385	0.3175183118265983	0.6667538281834053	0.7	0.2	0.7	0.1	0.0	0.2	0.5	10.0	0.0	1.548842560106079	1.6418198077329111	2.8463518073405933	0.5610940670154545
eclipse.jdt.ui-308978	1.0	1.0	1.0	0.0	0.36350006390449835	0.28012787332422817	0.9254600722320351	0.282630969934212	0.36350006390449835	0.28012787332422817	0.9254600722320351	0.282630969934212	0.3340325896181063	0.3522238744819437	0.8708969710382368	0.20357470281017104	0.2895095925503747	0.6477761255180563	0.4	0.1	0.4	0.0	0.1	0.3	0.0	10.0	0.2	1.190222897062812	1.1478722566369786	7.50723260034269	1.272251719442717
eclipse.jdt.ui-392946	1.5841661524475315	1.6931471805599454	2.09861228866811	0.35679409351431596	0.36735991618465613	0.3991824437366529	0.5710357507929275	0.13333173122719477	0.36735991618465613	0.3991824437366529	0.5710357507929275	0.13333173122719477	0.3711115159393956	0.39529435712818745	0.8708969710382368	0.19659960418208985	0.3386829242668557	0.6047056428718125	0.7	0.2	0.7	0.2	0.0	0.6	0.3	10.0	0.2	1.8118260244444522	1.6407100667934675	3.4206100842145	0.49029413907076436
eclipse.jdt.ui-263935	2.224721170094664	2.09861228866811	2.9459101490553135	0.2866931262811718	0.32543806342973447	0.18347356206921067	0.9254600722320351	0.28757651041000865	0.32543806342973447	0.18347356206921067	0.9254600722320351	0.28757651041000865	0.37099406453585654	0.39495150612533164	0.8708969710382368	0.19728146924326553	0.2603709260060068	0.6050484938746683	0.8	0.2	0.8	0.1	0.0	0.8	0.1	10.0	0.1	1.059280679721583	1.147144364696789	2.4495723676015717	0.4571769976250215
eclipse.jdt.ui-255743	3.2058406870995326	3.1972245773362196	3.4849066497880004	0.2295988725511526	0.24152243602349147	0.14704686897575703	0.5579285883296041	0.16600848801725923	0.24152243602349147	0.14704686897575703	0.5579285883296041	0.16600848801725923	0.346625733099064	0.36963856899754133	0.8708969710382368	0.197710103017651	0.2793093110127545	0.6303614310024587	0.6	0.0	0.6	0.1	0.0	0.6	0.1	10.0	0.0	1.2618648075778391	1.1741867909004808	2.955042446135519	0.39352809769354663
eclipse.jdt.ui-267002	1.5849063660317289	1.6931471805599454	2.6094379124341005	0.6276061906772064	0.4072043439083728	0.38312787617207295	0.6416622954186637	0.11197356122739288	0.4072043439083728	0.38312787617207295	0.6416622954186637	0.11197356122739288	0.3710935464023988	0.39435686038932405	0.8708969710382368	0.1971432876223455	0.27650150457371775	0.605643139610676	0.7	0.5	0.7	0.0	0.1	0.4	0.2	10.0	0.1	1.6522672386742552	1.8600718273315633	2.4238747730880728	0.702882696801133
eclipse.jdt.ui-316155	1.7963375418791356	1.6931471805599454	2.791759469228055	0.5662625930504567	0.4381083623769571	0.41970110149728623	0.8818570505272545	0.2170242647716734	0.4381083623769571	0.41970110149728623	0.8818570505272545	0.2170242647716734	0.3341277067627948	0.3522238744819437	0.8708969710382368	0.20338321572511173	0.2712546261946181	0.6477761255180563	0.8	0.1	0.8	0.1	0.0	0.5	0.4	10.0	0.0	1.1852783667126727	1.3393873107994616	3.4128880381205895	0.8515618932224279
eclipse.jdt.ui-99072	1.0	1.0	1.0	0.0	0.4416104751945831	0.4101966387772168	0.8073173195890426	0.2064801803772785	0.4416104751945831	0.4101966387772168	0.8073173195890426	0.2064801803772785	0.37024926469953673	0.39295159647002265	0.8708969710382368	0.1972808690105223	0.3100979212020134	0.6070484035299774	0.7	0.1	0.7	0.0	0.4	0.3	0.0	10.0	0.2	1.6668397723423725	1.6580700438873985	3.0926177760756572	0.6716083002406087
eclipse.jdt.ui-260865	1.7684137165145906	1.6931471805599454	2.9459101490553135	0.5924672488780026	0.344795015798273	0.3548436473106637	0.45765265121073684	0.09362804872074242	0.344795015798273	0.3548436473106637	0.45765265121073684	0.09362804872074242	0.3150595011118077	0.33232172369061996	0.8708969710382368	0.20668466740619276	0.29490887095224505	0.66767827630938	0.9	0.2	0.9	0.1	0.0	0.5	0.4	10.0	0.3	1.377874294077853	1.357998927884739	2.1732472928427464	0.4494774188173517
eclipse.jdt.ui-368390	1.5522014777306667	1.6931471805599454	2.09861228866811	0.4460061279324789	0.4630431137535749	0.44227738635430397	0.627302919915624	0.11432762977042196	0.4630431137535749	0.44227738635430397	0.627302919915624	0.11432762977042196	0.37053175022916773	0.39295159647002265	0.8708969710382368	0.19677453975237444	0.30980501405202776	0.6070484035299774	0.8	0.1	0.8	0.1	0.0	0.6	0.3	10.0	0.1	2.0714800859000144	1.9001183701003852	4.556962700865457	0.6286327135638915
eclipse.jdt.ui-280333	2.418033762367511	2.386294361119891	3.3978952727983707	0.6709571352963254	0.3593406921860747	0.3475638119812408	0.5633515527695548	0.16845806094673543	0.3593406921860747	0.3475638119812408	0.5633515527695548	0.16845806094673543	0.3246390852577082	0.3432222043825265	0.8708969710382368	0.20494496155681935	0.327231407621579	0.6567777956174735	0.8	0.3	0.8	0.1	0.0	0.4	0.4	10.0	0.3	1.9409706946260676	1.670694227478497	4.598511703778329	0.906313911897349
eclipse.jdt.ui-185102	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.34569338818002304	0.347850249245478	0.5431298738755552	0.09499572554088727	0.34569338818002304	0.347850249245478	0.5431298738755552	0.09499572554088727	0.36946824513318566	0.3911339415949779	0.8708969710382368	0.19741052068081652	0.29670452215621446	0.6088660584050221	0.8	0.3	0.8	0.1	0.1	0.7	0.1	10.0	0.3	1.4189536513978291	1.4675021354730895	2.675339071251097	0.6390639315855884
eclipse.jdt.ui-408330	2.288650519528393	2.791759469228055	2.9459101490553135	0.6937621914056624	0.21008017665808293	0.14290688187553385	0.38174955178383563	0.11035010212044788	0.21008017665808293	0.14290688187553385	0.38174955178383563	0.11035010212044788	0.34505915650265806	0.3654103753363036	0.8708969710382368	0.19910755008225212	0.24979584697180926	0.6345896246636964	0.8	0.1	0.8	0.2	0.1	0.7	0.1	10.0	0.1	0.858444909437626	1.057907664533176	1.957076251758103	0.5578882216822686
eclipse.jdt.ui-12044	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.3929053536214516	0.3842221544157381	0.6496315606920171	0.13264847716152067	0.3929053536214516	0.3842221544157381	0.6496315606920171	0.13264847716152067	0.32884432658745716	0.34525695785851834	0.8708969710382368	0.20365777758702616	0.27809294645932375	0.6547430421414817	0.5	0.1	0.5	0.2	0.1	0.3	0.3	10.0	0.2	1.6402790722608875	1.6280346162262045	2.95898556175422	0.5979519165681
eclipse.jdt.ui-63250	1.0	1.0	1.0	0.0	0.36359178274754667	0.33591193242996975	0.6207836342636524	0.14959647847594695	0.36359178274754667	0.33591193242996975	0.6207836342636524	0.14959647847594695	0.31827399005126267	0.3370560958069981	0.8708969710382368	0.20647047348152417	0.3224198054092123	0.6629439041930019	0.8	0.2	0.8	0.1	0.1	0.8	0.0	10.0	0.0	1.2059722769027412	1.4228281044523465	3.292365274723086	0.8393700364653702
eclipse.jdt.ui-288529	1.2310490601866484	1.0	2.386294361119891	0.4901290717342736	0.34293159321369726	0.3242661136781398	0.5561800542909502	0.12403424875422255	0.34293159321369726	0.3242661136781398	0.5561800542909502	0.12403424875422255	0.37091032696873644	0.39435686038932405	0.8708969710382368	0.19782269567747168	0.26157420803640236	0.605643139610676	0.8	0.2	0.8	0.1	0.1	0.6	0.2	10.0	0.1	1.6955932479111284	1.607268413267425	3.3554056027072274	0.44223659086499756
eclipse.jdt.ui-249620	1.3583518938456112	1.0	2.09861228866811	0.4819685502918914	0.40118722799929885	0.3713165389948562	0.7637144947132946	0.16986972195384964	0.40118722799929885	0.3713165389948562	0.7637144947132946	0.16986972195384964	0.3702147848984761	0.39214097828672884	0.8708969710382368	0.19758430081017098	0.285731084347103	0.6078590217132711	0.9	0.1	0.9	0.1	0.1	0.7	0.2	10.0	0.1	1.6782015370023244	1.643676892087354	3.477426559258161	0.731187638549893
eclipse.jdt.ui-381714	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.49141253135414015	0.5169892677261956	0.7637144947132946	0.18847423724387272	0.49141253135414015	0.5169892677261956	0.7637144947132946	0.18847423724387272	0.37017154107715033	0.3937622146533165	0.8708969710382368	0.19712412381267586	0.3244183000393285	0.6062377853466835	0.7	0.1	0.7	0.2	0.2	0.6	0.1	10.0	0.2	1.5068027353268385	1.7285488175133714	3.4864338651136313	0.9993124970298118
eclipse.jdt.ui-185113	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.3669054337481893	0.3847115852146732	0.5431298738755552	0.10746988790610743	0.3669054337481893	0.3847115852146732	0.5431298738755552	0.10746988790610743	0.3705597765468318	0.3937622146533165	0.8708969710382368	0.19700994488081228	0.271910929927548	0.6062377853466835	0.8	0.3	0.8	0.0	0.1	0.6	0.1	10.0	0.1	1.570790990412684	1.5904816218303572	2.6376606000626945	0.49584733228178207
eclipse.jdt.ui-304927	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.25518428978846813	0.25272417676470593	0.44157468893931656	0.10275602621334438	0.25518428978846813	0.25272417676470593	0.44157468893931656	0.10275602621334438	0.335254933264626	0.3527837121718578	0.8708969710382368	0.20327119036606978	0.28414079954441945	0.6472162878281422	0.7	0.2	0.7	0.0	0.0	0.2	0.5	10.0	0.1	1.3185585114101999	1.1745452138548975	2.5870544164016858	0.4428932069281822
eclipse.jdt.ui-46875	1.9972460116410689	2.09861228866811	2.386294361119891	0.4153327338542903	0.5181772672619469	0.5671250247611783	0.7327778838934341	0.20229191994197554	0.5181772672619469	0.5671250247611783	0.7327778838934341	0.20229191994197554	0.31821661359576614	0.33688282509477685	0.8708969710382368	0.2066823289379431	0.3216310849444857	0.6631171749052232	0.8	0.3	0.8	0.0	0.0	0.8	0.0	10.0	0.1	1.25929294015753	1.092954045175576	3.9932026881840077	1.14139528810011
eclipse.jdt.ui-306970	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.5769530316723862	0.508051771392607	1.0	0.2713586120666427	0.5769530316723862	0.508051771392607	1.0	0.2713586120666427	0.33455595145929456	0.3524838025364088	0.8708969710382368	0.20347327000524604	0.30778510870384457	0.6475161974635912	0.4	0.1	0.4	0.1	0.0	0.0	0.5	10.0	0.1	1.4244346305552935	1.1031066782559489	4.683871552729486	1.3075626698311815
eclipse.jdt.ui-244514	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.4990788312365798	0.4483651340743281	0.9254600722320351	0.22344364793136226	0.4990788312365798	0.4483651340743281	0.9254600722320351	0.22344364793136226	0.324808343940614	0.3424074897194709	0.8708969710382368	0.20526259929441187	0.2937205265393513	0.6575925102805291	0.4	0.2	0.4	0.0	0.0	0.0	0.4	10.0	0.4	2.493793285686042	2.0302113239126176	6.9964069765767	1.385360839749409
eclipse.jdt.ui-264999	1.507149799051982	1.6931471805599454	2.09861228866811	0.40224460255816363	0.4746656935623528	0.46956582383110546	0.716200943812552	0.15697703010561856	0.4746656935623528	0.46956582383110546	0.716200943812552	0.15697703010561856	0.3151844474961934	0.33256365042948666	0.8708969710382368	0.2065853461094513	0.3025309686091228	0.6674363495705133	0.6	0.2	0.6	0.3	0.2	0.1	0.6	10.0	0.0	1.807415511511601	1.9594543741630706	3.3300003783148218	0.7624604817885461
eclipse.jdt.ui-334625	1.9128696382935675	1.6931471805599454	2.386294361119891	0.29943100694812286	0.4241714639144218	0.43861312578753014	0.611690752619022	0.14459555990961986	0.4241714639144218	0.43861312578753014	0.611690752619022	0.14459555990961986	0.3714458317107228	0.39295159647002265	0.8708969710382368	0.19669380490043314	0.36998650741799943	0.6070484035299774	0.9	0.1	0.9	0.1	0.0	0.5	0.5	10.0	0.3	1.547879603580508	2.0804853735528828	4.77981559674963	1.738941871352337
eclipse.jdt.ui-254759	2.811736695867226	2.386294361119891	4.637586159726386	1.462877860474469	0.2645562143762121	0.2683542779379946	0.5859653285685285	0.1466916452458507	0.2645562143762121	0.2683542779379946	0.5859653285685285	0.1466916452458507	0.3468109823772505	0.3702954698241303	0.8708969710382368	0.1976371014700743	0.27380066019338595	0.6297045301758697	0.7	0.0	0.7	0.2	0.0	0.9	0.0	10.0	0.1	1.0746956493620998	1.1296910750053153	2.332863066155119	0.46017403573892735
eclipse.jdt.ui-120615	1.8089943543051352	1.6931471805599454	2.09861228866811	0.19784671429042136	0.4414344822383453	0.3446520799984367	0.8818570505272545	0.23878014095764566	0.4414344822383453	0.3446520799984367	0.8818570505272545	0.23878014095764566	0.32863700900106796	0.344929705246962	0.8708969710382368	0.2036440258693265	0.3626008689117376	0.655070294753038	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.1	1.6101689744141607	1.458883751033997	4.199125641746547	0.8803552290837436
eclipse.jdt.ui-271139	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.44341142638638764	0.37669165103711977	0.6891753542578575	0.14263825497709812	0.44341142638638764	0.37669165103711977	0.6891753542578575	0.14263825497709812	0.3701069434954753	0.3911189723879768	0.8708969710382368	0.19720203858772004	0.31828424811180966	0.6088810276120231	0.8	0.3	0.8	0.2	0.2	0.7	0.1	10.0	0.1	1.3737945307525958	1.3091072210417367	2.675339071251097	0.8341847487448688
eclipse.jdt.ui-317224	1.5522014777306667	1.6931471805599454	2.09861228866811	0.44600612793247896	0.4632729295967142	0.4539666280993485	0.5793116340826097	0.08602562359884595	0.4632729295967142	0.4539666280993485	0.5793116340826097	0.08602562359884595	0.3699523432290125	0.3911339415949779	0.8708969710382368	0.19677256020744313	0.24713510568623903	0.6088660584050221	0.8	0.2	0.8	0.1	0.0	0.5	0.4	10.0	0.1	1.7792503165681992	1.8219535972510488	3.3179988223300585	0.69031109580459
eclipse.jdt.ui-338731	1.5391144737688465	1.6931471805599454	1.6931471805599454	0.30564917695453336	0.4574056653523596	0.419367212307983	0.8509202428790819	0.16030491111039014	0.4574056653523596	0.419367212307983	0.8509202428790819	0.16030491111039014	0.36966512360958403	0.3911189723879768	0.8708969710382368	0.19654356044348154	0.32205956962594606	0.6088810276120231	0.7	0.1	0.7	0.2	0.1	0.1	0.7	10.0	0.1	2.014286972674036	2.00606509685957	4.616860842446526	0.8102837380377329
eclipse.jdt.ui-443191	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.44622517072358614	0.39446258740969686	0.701841371486784	0.15552176061619422	0.44622517072358614	0.39446258740969686	0.701841371486784	0.15552176061619422	0.36914236981720877	0.3904367927935657	0.8708969710382368	0.19579656471900045	0.361383489239754	0.6095632072064343	0.7	0.3	0.7	0.2	0.3	0.5	0.1	10.0	0.2	1.8620677094476505	1.731794136780054	3.882891667366325	0.629997050608943
eclipse.jdt.ui-276285	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.4954893085671655	0.3682959828383099	1.0	0.2738267158613269	0.4954893085671655	0.3682959828383099	1.0	0.2738267158613269	0.3674532090821313	0.38951211345519066	0.8708969710382368	0.19647120573034055	0.35031284741324614	0.6104878865448093	0.6	0.2	0.6	0.1	0.3	0.2	0.2	10.0	0.2	1.7597285518246737	1.777212009608318	5.833256166771019	1.212924082987038
eclipse.jdt.ui-333631	1.5530287158439846	1.6931471805599454	2.09861228866811	0.4057658792639468	0.3758046237569702	0.3385121350171251	0.7907402810944997	0.17076068976572642	0.3758046237569702	0.3385121350171251	0.7907402810944997	0.17076068976572642	0.3688317658565296	0.39038365411110115	0.8708969710382368	0.19800213780575732	0.2582904288025831	0.6096163458888988	0.5	0.0	0.5	0.2	0.1	0.2	0.4	10.0	0.1	1.2894779427279806	1.5029824909377363	3.286908235260028	0.9000571976216432
eclipse.jdt.ui-100155	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.4172104145000061	0.3507309363586216	0.7907402810944997	0.16605142373082757	0.4172104145000061	0.3507309363586216	0.7907402810944997	0.16605142373082757	0.32934126391683355	0.34573078322936424	0.8708969710382368	0.20347952862168878	0.30958899586911953	0.6542692167706358	0.6	0.1	0.6	0.3	0.2	0.6	0.1	10.0	0.1	1.820868649297411	1.728564204614365	4.134206095647231	0.7440699625539653
eclipse.jdt.ui-20288	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.5358877483580231	0.5284361751424415	1.0	0.226783332856332	0.5358877483580231	0.5284361751424415	1.0	0.226783332856332	0.36830845435710374	0.38951211345519066	0.8708969710382368	0.19785133526328572	0.31882581566839757	0.6104878865448093	0.9	0.2	0.9	0.0	0.2	0.7	0.0	10.0	0.1	1.7407137221053743	1.7271751909237596	5.050496827521386	1.2660276800400265
eclipse.jdt.ui-368452	1.7512858632004509	1.6931471805599454	2.09861228866811	0.3433725960645989	0.41500648913143917	0.3902777386941758	0.8269238126720668	0.23354370431245597	0.41500648913143917	0.3902777386941758	0.8269238126720668	0.23354370431245597	0.3680471765619318	0.3891834702450331	0.8708969710382368	0.19787151632663327	0.2866828352999582	0.6108165297549669	0.8	0.5	0.8	0.1	0.0	0.4	0.5	10.0	0.0	1.6471167564471767	1.562171362328067	3.4128880381205895	0.7733595384005765
eclipse.jdt.ui-143171	1.9438267466893244	2.09861228866811	2.386294361119891	0.5278487435415667	0.39508714621585894	0.341769668235283	0.7327778838934341	0.19611484917285749	0.39508714621585894	0.341769668235283	0.7327778838934341	0.19611484917285749	0.3680471765619318	0.3891834702450331	0.8708969710382368	0.19787151632663327	0.3067791394818719	0.6108165297549669	0.5	0.2	0.5	0.1	0.0	0.3	0.3	10.0	0.0	1.3921605803846322	1.4653486254058279	2.4852335475961196	0.5397203223143371
eclipse.jdt.ui-164677	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.5021321468288249	0.3146801408830773	1.0	0.39548832629215647	0.5021321468288249	0.3146801408830773	1.0	0.39548832629215647	0.32759497360185236	0.344929705246962	0.8708969710382368	0.20452978788857012	0.2644572198691742	0.655070294753038	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.8635187844503291	1.1745452138548975	9.298992069570746	1.7902675533405354
eclipse.jdt.ui-179018	1.6931471805599454	1.6931471805599454	2.386294361119891	0.5659523030068886	0.40134988922370846	0.4101966387772168	0.6628157384693674	0.2002714870734798	0.40134988922370846	0.4101966387772168	0.6628157384693674	0.2002714870734798	0.3676327979079493	0.3891834702450331	0.8708969710382368	0.1980924963016938	0.3451776807350807	0.6108165297549669	0.2	0.1	0.2	0.2	0.0	0.1	0.3	10.0	0.0	1.7496613894512256	1.578375739398306	3.441058915087286	0.821410169141276
eclipse.jdt.ui-296781	1.3662040962227033	1.0	2.09861228866811	0.6342841005975641	0.47141683301560366	0.40775874788563093	0.8818570505272545	0.23074086507302224	0.47141683301560366	0.40775874788563093	0.8818570505272545	0.23074086507302224	0.33668232851776875	0.3543074419678096	0.8708969710382368	0.2028597116982896	0.309149563816675	0.6456925580321904	0.3	0.1	0.3	0.0	0.0	0.2	0.1	10.0	0.3	1.9519531653044593	1.685873212092282	4.408642941348992	1.0661681451894442
eclipse.jdt.ui-457547	1.8958797346140277	2.09861228866811	2.386294361119891	0.39042866933799225	0.4225318469760408	0.3642146364296329	1.0	0.2290952680338282	0.4225318469760408	0.3642146364296329	1.0	0.2290952680338282	0.3662343385939657	0.38884714069957727	0.8708969710382368	0.19862449700025842	0.2663712028177462	0.6111528593004227	0.8	0.3	0.8	0.2	0.1	0.5	0.4	10.0	0.1	1.6644781036615164	1.7547617167957001	4.693821883582654	0.8971793299087014
eclipse.jdt.ui-230222	1.5972531564093517	1.6931471805599454	2.09861228866811	0.4811189988744923	0.5611009995060016	0.5579285883296041	0.7763806103553414	0.1621300423697544	0.5611009995060016	0.5579285883296041	0.7763806103553414	0.1621300423697544	0.3660515191372251	0.38884714069957727	0.8708969710382368	0.19887169527653545	0.3603706353515736	0.6111528593004227	0.8	0.2	0.8	0.2	0.0	0.4	0.5	10.0	0.2	2.102611141965135	2.2109084200624	3.8522546979044354	1.1437508022086849
eclipse.jdt.ui-100174	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.3823021225694305	0.3146801408830773	0.8269238126720668	0.19607119422139616	0.3823021225694305	0.3146801408830773	0.8269238126720668	0.19607119422139616	0.3654736173399106	0.38839549843397775	0.8708969710382368	0.19902382035015154	0.36904635887458337	0.6116045015660223	0.9	0.2	0.9	0.0	0.2	0.3	0.4	10.0	0.2	1.6076702091208834	1.4147918543791873	3.218938443331516	0.6227074341294246
eclipse.jdt.ui-342858	1.5662960480135946	1.6931471805599454	2.791759469228055	0.5899388736786997	0.5165373831195158	0.4637482431193699	0.9254600722320351	0.25358841817144717	0.5165373831195158	0.4637482431193699	0.9254600722320351	0.25358841817144717	0.33210308988765563	0.3499851860023799	0.8708969710382368	0.20349283124067918	0.2998637120996419	0.6500148139976201	0.8	0.3	0.8	0.2	0.1	0.5	0.4	10.0	0.0	1.6109323637998905	1.5170709850151243	4.645031719413222	1.1276878863292865
eclipse.jdt.ui-248659	1.0	1.0	1.0	0.0	0.5695292341429202	0.5477119444520915	0.8818570505272545	0.25432539093693424	0.5695292341429202	0.5477119444520915	0.8818570505272545	0.25432539093693424	0.34400533171621206	0.3619952997115301	0.8708969710382368	0.20036615958398593	0.28805680116182253	0.6380047002884699	0.5	0.2	0.5	0.1	0.3	0.3	0.0	10.0	0.2	1.3194055976752066	1.4985559243535869	3.618819460553678	1.1048516483727684
eclipse.jdt.ui-239442	1.6292178311262162	1.6931471805599454	2.791759469228055	0.5890593455872225	0.47491797060352303	0.42298237653203496	0.8073173195890426	0.15527928367219376	0.47491797060352303	0.42298237653203496	0.8073173195890426	0.15527928367219376	0.36564996630666763	0.3886213195667775	0.8708969710382368	0.19897991523202055	0.34019643169232544	0.6113786804332225	0.7	0.2	0.7	0.2	0.1	0.5	0.3	10.0	0.2	1.7393662367026372	1.894748754687739	4.197842767933658	0.93474716423112
eclipse.jdt.ui-275286	1.6719098009605209	1.6931471805599454	2.09861228866811	0.4552085360701494	0.37895282192297325	0.3929247108673087	0.6378887250193235	0.1746324578419668	0.37895282192297325	0.3929247108673087	0.6378887250193235	0.1746324578419668	0.3247925094246945	0.3429634724920003	0.8708969710382368	0.20498000978396977	0.2857715514342278	0.6570365275079997	0.8	0.3	0.8	0.0	0.0	0.4	0.4	10.0	0.2	1.5267420353739534	1.5269137911437265	2.771155991729034	0.48980980520869705
eclipse.jdt.ui-333654	1.0	1.0	1.0	0.0	0.6097058501485516	0.6694034574749372	1.0	0.29597065972229425	0.6097058501485516	0.6694034574749372	1.0	0.29597065972229425	0.3327175053138522	0.35109834827496245	0.8708969710382368	0.20299975711367868	0.32286908358368693	0.6489016517250376	0.2	0.0	0.2	0.1	0.0	0.3	0.0	10.0	0.3	1.8193947136676747	1.6219004716711165	6.408620311674581	1.7259669328075635
eclipse.jdt.ui-296784	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.4160423690474213	0.30487076756225	0.8509202428790819	0.25773567866477387	0.4160423690474213	0.30487076756225	0.8509202428790819	0.25773567866477387	0.336066194228926	0.35418814261688986	0.8708969710382368	0.20298448401373878	0.28478457699650794	0.6458118573831102	0.4	0.1	0.4	0.2	0.0	0.5	0.1	10.0	0.4	1.496234011624753	1.49484296950234	2.834403765880784	0.7174226712301991
eclipse.jdt.ui-185172	1.6343967269042285	1.6931471805599454	2.6094379124341005	0.5032582135752776	0.29201287629027295	0.27738447498934926	0.4765652141763038	0.11043389804761057	0.29201287629027295	0.27738447498934926	0.4765652141763038	0.11043389804761057	0.36506847302753503	0.38838747327587303	0.8708969710382368	0.19863623236902336	0.3435737370085106	0.611612526724127	0.7	0.3	0.7	0.1	0.0	0.6	0.2	10.0	0.3	1.4622465115420333	1.402625397134827	2.430689109507803	0.36135997327701835
eclipse.jdt.ui-285523	3.776111883491155	3.4414009612931853	4.850147601710058	0.9219969861851421	0.20247235051566037	0.17668738925017885	0.3279377428374918	0.08156067248043639	0.20247235051566037	0.17668738925017885	0.3279377428374918	0.08156067248043639	0.3480908311100017	0.3707389683804142	0.8708969710382368	0.19849945658540114	0.26531800552424767	0.6292610316195858	0.6	0.1	0.6	0.3	0.0	0.7	0.1	10.0	0.1	1.2642519830536123	1.1745452138548977	2.1767795045303586	0.2761002872676644
