tomcat70-53354	2.8793912423301964	3.302585092994046	3.8903717578961645	0.9227634069223316	0.1741786997847431	0.1883428780298536	0.3363136928844678	0.13227237624649907	0.1741786997847431	0.1883428780298536	0.3363136928844678	0.13227237624649907	0.4004636787643989	0.43522924505406907	0.9728192987603816	0.22813561633732798	0.25034952899757307	0.5647707549459309	0.9	0.1	0.9	0.0	0.0	0.7	0.2	10.0	0.1	0.3466152559111278	0.24377821680995415	1.2218760958184633	0.3680191502497966
tomcat70-48234	2.2228228189512698	2.386294361119891	2.386294361119891	0.2838578229094382	0.2651216427069897	0.2532931507411859	0.6588373997599439	0.20640383344853755	0.2651216427069897	0.2532931507411859	0.6588373997599439	0.20640383344853755	0.36492369892632537	0.39370495718984927	0.9728192987603816	0.2286549521737728	0.24129430284647788	0.6062950428101508	0.6	0.0	0.6	0.0	0.0	0.2	0.4	10.0	0.3	0.7060263121167257	0.6147088115735498	2.922944331098488	0.7543718733020988
tomcat70-54380	2.674202136247631	2.6094379124341005	3.772588722239781	0.6868541637029586	0.3184882641114669	0.2883132547379845	0.9078032281623712	0.23236655365926892	0.3184882641114669	0.2883132547379845	0.9078032281623712	0.23236655365926892	0.332713164459193	0.3474976448924094	0.9947513372524577	0.2242176259073695	0.24757068719138187	0.6525023551075906	0.5	0.1	0.5	0.0	0.0	0.4	0.1	10.0	0.3	0.7157218451590981	0.5633385747984946	3.4071903170597664	0.6756338716694901
tomcat70-43117	2.2583138279116644	2.09861228866811	3.302585092994046	0.8673853786096812	0.21949424288985808	0.1278688148956506	0.761676546931423	0.2465811380566017	0.21949424288985808	0.1278688148956506	0.761676546931423	0.2465811380566017	0.38520371948869575	0.4150334110497233	0.9728192987603816	0.22806764426199394	0.23437338276754918	0.5849665889502766	0.5	0.0	0.5	0.0	0.0	0.4	0.1	10.0	0.3	0.4886747398075629	0.17565272768721688	3.001725208951602	0.764680234627058
tomcat70-54381	1.963457252632055	2.09861228866811	2.09861228866811	0.23409538931324955	0.45821055460437443	0.5616300701141295	0.8538718738094325	0.2634831426580942	0.45821055460437443	0.5616300701141295	0.8538718738094325	0.2634831426580942	0.33233755624926314	0.34743636843397685	0.9947513372524577	0.2240722505488265	0.3695305686473388	0.6525636315660232	0.3	0.0	0.3	0.0	0.0	0.2	0.1	10.0	0.3	1.545403717198804	1.0896310759735812	4.222227315228749	1.3377642547208657
tomcat70-54382	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6199696856577435	0.3835047263328107	0.3902103906075352	0.761676546931423	0.2767013690600073	0.3835047263328107	0.3902103906075352	0.761676546931423	0.2767013690600073	0.39709586031290184	0.4322479130261142	0.9728192987603816	0.23342422451857472	0.2366591487541165	0.5677520869738858	0.6	0.1	0.6	0.0	0.0	0.3	0.3	10.0	0.0	0.44649630046256944	0.19546062837391948	4.340010350885132	0.8697983402958607
tomcat70-51310	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.3659676382761599	0.30767543282530063	0.8156071788104385	0.2240785712800276	0.3659676382761599	0.30767543282530063	0.8156071788104385	0.2240785712800276	0.345494584849253	0.3686828463790952	0.9728192987603816	0.22492106948393922	0.2681525937360951	0.6313171536209048	0.4	0.2	0.4	0.0	0.0	0.3	0.1	10.0	0.0	0.7757499125749545	0.6893521095913938	2.642866858031926	0.6015156776555922
tomcat70-47216	1.8819694434145624	1.6931471805599454	2.6094379124341005	0.5346836694721587	0.3382680706506135	0.28505477947337987	0.9078032281623712	0.21626531939663024	0.3382680706506135	0.28505477947337987	0.9078032281623712	0.21626531939663024	0.3703109574854337	0.39849932995057524	0.9728192987603816	0.22975528247299837	0.26256079046903924	0.6015006700494248	0.6	0.2	0.6	0.1	0.0	0.6	0.1	10.0	0.0	0.9449682290165841	0.728176687261161	3.1486163287660562	0.6977712931889541
tomcat70-41074	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5076252308434616	0.5218495624357382	0.9078032281623712	0.30436481146332717	0.5076252308434616	0.5218495624357382	0.9078032281623712	0.30436481146332717	0.39807451324670773	0.4284435662533519	0.9728192987603816	0.23138051677248345	0.33945828530405403	0.5715564337466481	0.7	0.2	0.7	0.1	0.0	0.5	0.3	10.0	0.1	0.5171449144991589	0.009825406554414858	2.3714785475249895	0.712007516891791
tomcat70-50293	1.6520497416382625	1.6931471805599454	2.386294361119891	0.5154185999823057	0.3920375444137588	0.3836954576460385	0.8156071788104385	0.24730680686724163	0.3920375444137588	0.3836954576460385	0.8156071788104385	0.24730680686724163	0.35061994715283806	0.3736132045242797	0.9728192987603816	0.22606135408693834	0.27173464218029225	0.6263867954757203	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.3	0.6557574857924269	0.5075135198901222	4.299188356364877	0.9373728912957262
tomcat70-53366	1.7357630039312695	1.6931471805599454	2.6094379124341005	0.5496453107918495	0.36229333194243607	0.2646970505760763	1.0	0.2858210733282012	0.36229333194243607	0.2646970505760763	1.0	0.2858210733282012	0.3375834156804971	0.35443631384075547	0.9947513372524577	0.22533120243639204	0.3256468124165477	0.6455636861592445	0.7	0.0	0.7	0.1	0.1	0.6	0.1	10.0	0.1	0.3991494752602393	0.13929387987380568	2.1347165655004656	0.5485425834765627
tomcat70-56441	3.239296885313932	3.6390573296152584	3.995732273553991	1.0143873263664267	0.22919399986364455	0.2071094396519928	0.8156071788104385	0.239599870189697	0.22919399986364455	0.2071094396519928	0.8156071788104385	0.239599870189697	0.3958892786258745	0.43256487804882654	0.9728192987603816	0.23011843721039443	0.2522514038654794	0.5674351219511735	0.7	0.0	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.4598025538275653	0.17549596944729087	2.5007843444181534	0.6370562219020216
tomcat70-48249	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.379370450092405	0.39996518242032564	0.9078032281623712	0.3352313874959264	0.379370450092405	0.39996518242032564	0.9078032281623712	0.3352313874959264	0.36455632696074725	0.3934736605398737	0.9728192987603816	0.22859014044646547	0.37994704860034056	0.6065263394601264	0.4	0.0	0.4	0.0	0.0	0.0	0.4	10.0	0.4	1.1993416954339924	0.38902754886779584	6.131769820113187	1.597793201930138
tomcat70-51324	1.9128696382935675	2.09861228866811	2.386294361119891	0.5840315067454097	0.414631644944043	0.3639563548105553	0.9078032281623712	0.2612351114141966	0.414631644944043	0.3639563548105553	0.9078032281623712	0.2612351114141966	0.34572171200402635	0.3686828463790952	0.9728192987603816	0.22476072896662438	0.33324077976905664	0.6313171536209048	0.4	0.3	0.4	0.2	0.0	0.4	0.1	10.0	0.3	0.9320603645265797	0.9946934276174335	2.6352622586467067	0.7794314529945972
tomcat70-56449	1.4969813299576	1.0	2.791759469228055	0.7835660147451646	0.3793910194875247	0.3345108158211438	0.6231577273375	0.185471159146953	0.3793910194875247	0.3345108158211438	0.6231577273375	0.185471159146953	0.3267499448120158	0.33948190579016246	0.9947513372524577	0.22212917925411793	0.313895635320524	0.6605180942098375	0.4	0.2	0.4	0.1	0.0	0.3	0.2	10.0	0.0	1.3504973097891784	1.2545978937443156	3.2005760676967676	0.8324338924450717
tomcat70-58497	2.067613714754194	2.386294361119891	2.6094379124341005	0.5503313668091073	0.24639628050321363	0.23651843419163227	0.6937330556259674	0.23561740850463836	0.24639628050321363	0.23651843419163227	0.6937330556259674	0.23561740850463836	0.3235118689463868	0.33248000974204306	0.9947513372524577	0.22065255802675499	0.3159264959783463	0.6675199902579569	0.8	0.2	0.8	0.0	0.0	0.8	0.0	10.0	0.3	0.5039686363725739	0.006539532842212135	2.718737980804029	0.776746588415303
tomcat70-50306	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.4756514828584556	0.43322212762382695	0.9078032281623712	0.2560354962543712	0.4756514828584556	0.43322212762382695	0.9078032281623712	0.2560354962543712	0.48177160264611013	0.5194418594664407	0.9656035822949027	0.286529515741047	0.24758871951445988	0.4805581405335593	1.0	0.4	1.0	0.0	0.0	0.8	0.2	10.0	0.2	0.9547506340952323	0.7192313094751277	3.880478021506692	0.8890405732887104
tomcat70-52356	3.227327581809884	3.1972245773362196	3.302585092994046	0.051410667458183894	0.3427536170762803	0.3847615583156664	0.9078032281623712	0.2979858532743287	0.3427536170762803	0.3847615583156664	0.9078032281623712	0.2979858532743287	0.3412440013429437	0.35750223429811323	0.9947513372524577	0.225026211837624	0.3188730417063718	0.6424977657018868	0.7	0.1	0.7	0.2	0.0	0.0	0.7	10.0	0.3	0.853773704561434	0.2312404218451655	4.3825699653039285	1.2198172101561744
tomcat70-47237	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.36656341129924547	0.3996706410962372	1.0	0.29378872999805805	0.36656341129924547	0.3996706410962372	1.0	0.29378872999805805	0.37026499038328914	0.3991955587279129	0.9728192987603816	0.22984687178534163	0.33208368922252124	0.6008044412720871	0.7	0.0	0.7	0.3	0.0	0.9	0.1	10.0	0.1	0.4668614386084292	0.006539532842212135	2.933096702562506	0.6566637708958439
tomcat70-43142	1.5522014777306667	1.6931471805599454	2.09861228866811	0.4460061279324789	0.42895197644062266	0.43845636445571956	0.7411732454029348	0.23939031978941974	0.42895197644062266	0.43845636445571956	0.7411732454029348	0.23939031978941974	0.4695116326227062	0.48996979896510334	0.9656035822949027	0.26806535724811836	0.2759123793725862	0.5100302010348967	0.9	0.3	0.9	0.0	0.2	0.3	0.4	10.0	0.0	1.17639887076229	1.019782031756644	4.185859671057874	1.135167763321256
tomcat70-50310	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.3227989115533087	0.33921150086362606	0.6810562977361279	0.15735884181011556	0.3227989115533087	0.33921150086362606	0.6810562977361279	0.15735884181011556	0.35067782458205227	0.3736132045242797	0.9728192987603816	0.2259271277368417	0.2410156955078236	0.6263867954757203	0.5	0.1	0.5	0.0	0.1	0.3	0.1	10.0	0.0	0.7984894823356663	0.6799269691318107	2.1845405589504217	0.4624349177419566
tomcat70-42119	2.382357271877856	2.2424533248940004	2.9459101490553135	0.399428665738155	0.26473979492549227	0.2838059804048063	0.5309725138584223	0.14615804745123367	0.26473979492549227	0.2838059804048063	0.5309725138584223	0.14615804745123367	0.38599366405514296	0.4133750229877678	0.9728192987603816	0.22965866949746314	0.259918770439162	0.5866249770122323	0.4	0.1	0.4	0.0	0.0	0.2	0.2	10.0	0.2	0.8777410014200963	0.7699144327611629	2.2923175075198765	0.6416665922549796
tomcat70-48266	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.507695295628185	0.5666492969737198	0.7859269375914482	0.23311231479308805	0.507695295628185	0.5666492969737198	0.7859269375914482	0.23311231479308805	0.4275315030357567	0.4374427097457693	0.9656035822949027	0.25788832875576934	0.2620890824934185	0.5625572902542306	0.7142857142857143	0.0	0.7142857142857143	0.0	0.0	0.42857142857142855	0.2857142857142857	7.0	0.0	0.19974868512343358	0.0	2.006653599224333	0.7118733061217466
tomcat70-48267	1.659167373200866	2.09861228866811	2.09861228866811	0.601734732455901	0.5131788863484033	0.5829548162198166	0.7859269375914482	0.24162233329734809	0.5131788863484033	0.5829548162198166	0.7859269375914482	0.24162233329734809	0.4307005799246466	0.43231219853918146	0.9656035822949027	0.2636744481491407	0.29089997278273244	0.5676878014608185	0.7142857142857143	0.0	0.7142857142857143	0.0	0.0	0.2857142857142857	0.42857142857142855	7.0	0.0	0.2434396928830637	0.0	2.006653599224333	0.6563878348633392
tomcat70-58508	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.31995452730278834	0.3030680183686416	0.761676546931423	0.21979945786807356	0.31995452730278834	0.3030680183686416	0.761676546931423	0.21979945786807356	0.41419546079493086	0.4303778823962667	0.9656035822949027	0.2614208741414949	0.26265690170116207	0.5696221176037333	0.7	0.0	0.7	0.2	0.0	0.6	0.3	10.0	0.0	0.4982896043948536	0.36483979936173694	1.331855557332584	0.3988552712735872
tomcat70-51340	5.380841500606361	6.0369526024136295	6.318119993844216	1.2944495760223227	0.24973277333460098	0.17209446849038726	1.0	0.29549524050213655	0.24973277333460098	0.17209446849038726	1.0	0.29549524050213655	0.4045709893148383	0.439444580933738	0.9728192987603816	0.22772642815551428	0.21980687101468507	0.560555419066262	0.8	0.3	0.8	0.3	0.0	0.8	0.1	10.0	0.0	0.2906671262911226	0.17424882142775996	1.3236587901284054	0.3627619872729441
tomcat70-51344	1.9574983485564093	2.09861228866811	2.6094379124341005	0.6355094387463042	0.3575564221004621	0.2849229416590422	0.7077466375067097	0.19652799562865172	0.3575564221004621	0.2849229416590422	0.7077466375067097	0.19652799562865172	0.34564894016002834	0.3685754489663326	0.9728192987603816	0.2246775114940503	0.2646500858453313	0.6314245510336673	0.5	0.0	0.5	0.0	0.0	0.5	0.0	10.0	0.1	0.7513215039842139	0.7105843296971679	1.675762772441315	0.4865238604020718
tomcat70-57490	3.371490639286936	3.302585092994046	5.248495242049359	1.0489816913427124	0.26594496749184765	0.25563283865124137	0.6312208597096022	0.18470139601616192	0.26594496749184765	0.25563283865124137	0.6312208597096022	0.18470139601616192	0.38697100511139726	0.41246882010715913	0.9728192987603816	0.231113183710874	0.32055795985710334	0.5875311798928409	0.6	0.0	0.6	0.0	0.0	0.6	0.0	10.0	0.2	0.6613787563068045	0.4515261100971209	3.5290801346688037	0.6657832483027307
tomcat70-51348	1.0	1.0	1.0	0.0	0.4662035213529759	0.43440496224928205	1.0	0.3659029256419067	0.4662035213529759	0.43440496224928205	1.0	0.3659029256419067	0.3454194906688936	0.368465350457114	0.9728192987603816	0.22468228043818686	0.29259677775367476	0.631534649542886	0.2	0.0	0.2	0.0	0.1	0.1	0.0	10.0	0.3	0.9724912429449596	0.1902121985802929	6.824917000673133	1.8752559592159403
tomcat70-53398	1.7007535397769187	2.09861228866811	2.6094379124341005	0.6799201683345888	0.24529318336293	0.22888354521772009	0.37127748408039357	0.08307343888316707	0.24529318336293	0.22888354521772009	0.37127748408039357	0.08307343888316707	0.33731926590296935	0.3537998745838374	0.9947513372524577	0.22544081902267746	0.2311828104227185	0.6462001254161627	0.7	0.1	0.7	0.0	0.0	0.4	0.3	10.0	0.1	0.5213557991466652	0.501870179107176	1.2480213759227856	0.33081318387474845
tomcat70-56472	2.0968376429540303	2.09861228866811	2.6094379124341005	0.33478491974214397	0.39663013545062153	0.3640400198209961	0.761676546931423	0.1714665104249422	0.39663013545062153	0.3640400198209961	0.761676546931423	0.1714665104249422	0.32681749066019616	0.3397325569955645	0.9947513372524577	0.22206860024283295	0.2501215000171416	0.6602674430044355	0.7	0.3	0.7	0.0	0.0	0.5	0.2	10.0	0.1	0.9149556987738364	0.9398551788014206	2.7906763625207374	0.7224305635451768
tomcat70-48282	1.9134398205569987	1.6931471805599454	2.6094379124341005	0.377575840273292	0.3793085757838542	0.4203647815797803	0.8156071788104385	0.3099120394723231	0.3793085757838542	0.4203647815797803	0.8156071788104385	0.3099120394723231	0.36441857820866586	0.3934736605398737	0.9728192987603816	0.2284346452646372	0.32738705593979345	0.6065263394601264	0.6	0.1	0.6	0.0	0.0	0.3	0.3	10.0	0.1	0.35680047281780264	0.004354933393372831	2.7906763625207374	0.7098654022477353
tomcat70-58522	1.5545177444479563	1.6931471805599454	2.386294361119891	0.5799285384793035	0.38526393767980655	0.38350977324537594	0.8156071788104385	0.26807286785903967	0.38526393767980655	0.38350977324537594	0.8156071788104385	0.26807286785903967	0.3233846313918353	0.33228251409578474	0.9947513372524577	0.2205342990307214	0.24870705085035122	0.6677174859042152	0.5	0.0	0.5	0.0	0.0	0.3	0.2	10.0	0.3	0.9484460844578502	0.465126892406443	5.908626268798978	1.1650167215768128
tomcat70-45212	1.9574983485564093	1.6931471805599454	3.302585092994046	0.8493729542559807	0.3502526986991776	0.30453790607123865	0.761676546931423	0.17418707388685362	0.3502526986991776	0.30453790607123865	0.761676546931423	0.17418707388685362	0.38232244586105435	0.41246882010715913	0.9728192987603816	0.2277562885725688	0.3281648546414805	0.5875311798928409	0.4	0.1	0.4	0.1	0.0	0.3	0.2	10.0	0.2	1.1859002549693556	1.0723443618474995	2.933096702562506	0.5493913959825918
tomcat70-48287	1.0	1.0	1.0	0.0	0.4516664328650131	0.41143304552559157	0.8538718738094325	0.26021850033651733	0.4516664328650131	0.41143304552559157	0.8538718738094325	0.26021850033651733	0.36435048614450244	0.3930857222700531	0.9728192987603816	0.22819485474245735	0.24844007839811225	0.6069142777299469	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.4	0.757100345305248	0.6367746961680263	3.8545025351034314	0.7330609426900908
tomcat70-57504	3.913201867135977	4.026044584462209	4.761200115693562	0.6296108868880662	0.25576058372184074	0.3289539157071583	0.49369669143865963	0.1907710902600666	0.25576058372184074	0.3289539157071583	0.49369669143865963	0.1907710902600666	0.39780170670643894	0.4335520882821924	0.9728192987603816	0.2293220669022006	0.2917175944339622	0.5664479117178076	0.8	0.2	0.8	0.2	0.0	0.8	0.0	10.0	0.0	0.2266648454776382	0.004354933393372831	3.3710758855255554	0.8629216803120793
tomcat70-52384	2.6426168413057836	2.791759469228055	3.6390573296152584	0.7617168647827035	0.10965826251084039	0.07572349272348997	0.3146701179864643	0.11208924413810348	0.10965826251084039	0.07572349272348997	0.3146701179864643	0.11208924413810348	0.3905346904443012	0.42035141305643886	0.9728192987603816	0.22994955543464746	0.2089075933616506	0.5796485869435611	1.0	0.1	1.0	0.1	0.0	0.9	0.1	10.0	0.1	0.15841470895552792	0.006539532842212135	1.4100155740333478	0.27558683861963423
tomcat70-52387	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.2893797572703828	0.23200008950726886	0.7859269375914482	0.23745311277822811	0.2893797572703828	0.23200008950726886	0.7859269375914482	0.23745311277822811	0.4196446580956247	0.46286551666305126	0.9656035822949027	0.24729605820329864	0.24110268469952517	0.5371344833369487	0.9	0.1	0.9	0.0	0.4	0.3	0.2	10.0	0.1	0.5511786248562311	0.51492671783829	2.006653599224333	0.5203429136172626
tomcat70-57509	2.3411982603617503	2.6094379124341005	2.6094379124341005	0.65705027635895	0.2807187002734582	0.23446159850775608	0.8538718738094325	0.3023884916512299	0.2807187002734582	0.23446159850775608	0.8538718738094325	0.3023884916512299	0.38718571022678844	0.41246882010715913	0.9728192987603816	0.23143489179031843	0.3341218445844962	0.5875311798928409	0.6	0.1	0.6	0.0	0.0	0.6	0.0	10.0	0.0	0.6429718164231812	0.006539532842212135	4.810013980130868	1.059377635143562
