eclipse.jdt.ui-140392	1.0	1.0	1.0	0.0	0.4636251322750921	0.44277605241896495	0.6953219874238535	0.1412134943261761	0.4636251322750921	0.44277605241896495	0.6953219874238535	0.1412134943261761	0.32516106083285906	0.318795424011826	0.856390829898413	0.16036253174533457	0.4245977638540659	0.681204575988174	0.5555555555555556	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.0	9.0	0.2222222222222222	1.8230638819232725	1.9316577728838662	3.8034645337350033	0.8022860738659356
eclipse.jdt.ui-67691	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4096902568245578	0.3311910639204392	0.8818570505272545	0.24265683205588162	0.4096902568245578	0.3311910639204392	0.8818570505272545	0.24265683205588162	0.2356884242764632	0.21913550992314107	0.8633542241943142	0.17964061863881084	0.3052631662717317	0.7808644900768589	0.4	0.1	0.4	0.0	0.1	0.2	0.1	10.0	0.3	1.276422369412993	1.2991929017047807	3.268525364659494	0.7092145422494539
eclipse.jdt.ui-324719	1.8283022165960003	2.09861228866811	2.386294361119891	0.7316103233388136	0.8683214850518067	0.8543904315996607	1.0	0.1072408796940016	0.8683214850518067	0.8543904315996607	1.0	0.1072408796940016	0.27941322152933623	0.2763113297717059	0.856390829898413	0.17881179366384758	0.3247700916761939	0.7236886702282941	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.1	1.211953840452513	0.0	9.298992069570746	2.6756819195942114
eclipse.jdt.ui-409707	1.6931471805599454	1.0	3.0794415416798357	0.9802581434685471	0.9465554389982649	0.9254600722320351	1.0	0.04896382490071544	0.9465554389982649	0.9254600722320351	1.0	0.04896382490071544	0.2715462893048232	0.26903480519699313	0.856390829898413	0.18105112267881213	0.2669366441257601	0.7309651948030069	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.5402990504501363	0.0	8.6058448890108	2.0478858180401507
eclipse.jdt.ui-323690	1.0	1.0	1.0	0.0	0.6974664898310415	0.6635320396385904	1.0	0.12480263481636271	0.6974664898310415	0.6635320396385904	1.0	0.12480263481636271	0.3232630132349724	0.31688590445295356	0.856390829898413	0.1591162256066754	0.317194876304732	0.6831140955470465	0.7	0.4	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.8632335158144948	1.9523369063942064	4.978840838614951	1.9396715472222394
eclipse.jdt.ui-341109	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.6763416169597924	0.6094220936670249	1.0	0.14887210934033226	0.6763416169597924	0.6094220936670249	1.0	0.14887210934033226	0.32225791157140504	0.31760446461323233	0.856390829898413	0.1583614091562173	0.32210251894388015	0.6823955353867677	0.8	0.4	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.9236577943741741	0.0	4.386337183834693	1.3924256796694912
eclipse.jdt.ui-102512	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.5492959835763447	0.4018317682899541	1.0	0.2567038016875943	0.5492959835763447	0.4018317682899541	1.0	0.2567038016875943	0.3232603705513124	0.3195240901558925	0.856390829898413	0.1595569405924691	0.328995123406835	0.6804759098441076	0.8	0.3	0.8	0.1	0.1	0.8	0.0	10.0	0.0	1.427932988777003	1.7218701386940662	3.555988881761263	1.0170802819333036
eclipse.jdt.ui-242801	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.583100738623441	0.48628917166727925	1.0	0.22148551221571705	0.583100738623441	0.48628917166727925	1.0	0.22148551221571705	0.24773416690543584	0.23628631586064433	0.856390829898413	0.18313183703813474	0.32833660801438813	0.7637136841393557	0.5	0.1	0.5	0.1	0.1	0.5	0.0	10.0	0.2	1.3826561490320424	1.6006388657252273	4.089505916729324	1.292492423537222
eclipse.jdt.ui-299127	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.79735165180388	0.7896540456172971	1.0	0.126511428222296	0.79735165180388	0.7896540456172971	1.0	0.126511428222296	0.2444552398379449	0.23120195473564217	0.856390829898413	0.18137411516029983	0.3715875476097926	0.7687980452643578	0.7	0.3	0.7	0.1	0.1	0.6	0.1	10.0	0.0	0.434006135036331	0.0	6.526403347330964	1.4484696939346369
eclipse.jdt.ui-409717	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.7742983303927229	0.7482461893033643	1.0	0.11560476973478491	0.7742983303927229	0.7482461893033643	1.0	0.11560476973478491	0.2408461823028413	0.22531580098354997	0.8633542241943142	0.18167587085932302	0.2680174080398627	0.77468419901645	0.6	0.4	0.6	0.0	0.1	0.5	0.0	10.0	0.1	1.7809178439227484	0.0	8.6058448890108	2.728820313922835
eclipse.jdt.ui-430195	1.0	1.0	1.0	0.0	0.7916827961895032	0.791848964972192	1.0	0.12922998398699068	0.7916827961895032	0.791848964972192	1.0	0.12922998398699068	0.23573607930147053	0.21938159871850382	0.8633542241943142	0.18010726129736443	0.2713762894907239	0.7806184012814962	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.0	1.0803970784739105	0.0	5.715473131114636	1.9724213647386968
eclipse.jdt.ui-151668	1.3583518938456112	1.0	2.386294361119891	0.5822894640097264	0.6894454562508938	0.770047552534318	0.8818570505272545	0.20319561847301373	0.6894454562508938	0.770047552534318	0.8818570505272545	0.20319561847301373	0.32199441504916093	0.3181999443125292	0.856390829898413	0.16082880386548934	0.3122457679820899	0.6818000556874708	0.9	0.2	0.9	0.1	0.1	0.7	0.2	10.0	0.2	0.7736591690832196	0.0	5.427791058662854	1.2264276060404826
eclipse.jdt.ui-373885	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.8049328417045667	0.758049386637911	1.0	0.12684600774594157	0.8049328417045667	0.758049386637911	1.0	0.12684600774594157	0.3199748211781899	0.31683718979948855	0.856390829898413	0.161550696812088	0.3743124598038144	0.6831628102005114	0.7	0.5	0.7	0.1	0.1	0.5	0.1	10.0	0.0	0.32403266746405257	0.0	5.427791058662854	1.2384384343093964
eclipse.jdt.ui-300157	1.462098120373297	1.0	2.386294361119891	0.8003774225686292	0.9111125541564413	0.9036585613796448	1.0	0.03801140997018943	0.9111125541564413	0.9036585613796448	1.0	0.03801140997018943	0.25792845204436204	0.24997477886393377	0.856390829898413	0.1827268687397254	0.32567550642366194	0.7500252211360663	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.862326096159488	0.0	8.200379780902635	2.470666598319775
eclipse.jdt.ui-65659	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.4714697697605978	0.47546994701297274	0.8073173195890426	0.22757792920413414	0.4714697697605978	0.47546994701297274	0.8073173195890426	0.22757792920413414	0.3175604764170136	0.3165126997643799	0.856390829898413	0.1634958289448046	0.33059382329376247	0.6834873002356201	0.7	0.2	0.7	0.1	0.3	0.4	0.1	10.0	0.0	1.8440821004092856	1.8142360545966403	5.8650048650855995	1.0581969676856482
eclipse.jdt.ui-42110	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.8808576483858092	0.8818570505272545	1.0	0.05802182947975689	0.8808576483858092	0.8818570505272545	1.0	0.05802182947975689	0.25211294177673393	0.24237654712887527	0.856390829898413	0.18276291283797805	0.36409135606586324	0.7576234528711248	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.15547571059059329	0.0	6.9964069765767	1.0429627731919515
eclipse.jdt.ui-22655	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.7473899868046568	0.7482461893033643	1.0	0.1084916270388869	0.7473899868046568	0.7482461893033643	1.0	0.1084916270388869	0.32062865587619016	0.31690124255048036	0.856390829898413	0.16371458753024606	0.30545393864860754	0.6830987574495196	0.8	0.6	0.8	0.1	0.0	0.9	0.0	10.0	0.0	1.2736976511168014	0.0	5.9667875593955415	1.9739898876501842
eclipse.jdt.ui-313478	1.0	1.0	1.0	0.0	0.48123859771697347	0.4398161789937799	0.9254600722320351	0.2063292080857789	0.48123859771697347	0.4398161789937799	0.9254600722320351	0.2063292080857789	0.3198023890189983	0.31686154712622105	0.856390829898413	0.16381015780841066	0.33216602443253235	0.683138452873779	0.3	0.3	0.3	0.1	0.1	0.3	0.0	10.0	0.1	1.6758800842765327	1.6455730641184172	4.580493198275651	1.0833371923639281
eclipse.jdt.ui-53383	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.466917062397676	0.4129764693825665	0.6378887250193235	0.11492623371157239	0.466917062397676	0.4129764693825665	0.6378887250193235	0.11492623371157239	0.3225747838462982	0.31726052263061977	0.856390829898413	0.16468349597255225	0.325175054005699	0.6827394773693802	0.9	0.2	0.9	0.1	0.2	0.7	0.1	10.0	0.1	1.608043531877529	1.68074097169405	2.7962020236551215	0.7132952855003056
eclipse.jdt.ui-90249	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.5008270830881416	0.497285801951874	1.0	0.21699349277506932	0.5008270830881416	0.497285801951874	1.0	0.21699349277506932	0.23517240168118628	0.21913495350246226	0.8633542241943142	0.17941488019009644	0.3314929710298495	0.7808650464975377	0.4	0.2	0.4	0.0	0.0	0.1	0.3	10.0	0.2	2.190994237340428	1.951860469015689	5.833256166771019	1.1685290315296657
eclipse.jdt.ui-446604	1.2310490601866484	1.0	2.386294361119891	0.5659523030068886	0.9925460072232035	1.0	1.0	0.023571594837120013	0.9925460072232035	1.0	1.0	0.023571594837120013	0.26749105928188843	0.26535110639944426	0.856390829898413	0.18166895818704917	0.2939135539529074	0.7346488936005557	0.6	0.3	0.6	0.0	0.0	0.6	0.0	10.0	0.0	1.4465098774887828	0.0	9.298992069570746	3.408349331935775
eclipse.jdt.ui-374920	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.5745076722130006	0.5308609940890915	0.8073173195890426	0.11060790354939547	0.5745076722130006	0.5308609940890915	0.8073173195890426	0.11060790354939547	0.3230140501720819	0.31726052263061977	0.856390829898413	0.16504582625074726	0.44226591883466526	0.6827394773693802	0.7	0.1	0.7	0.2	0.0	0.8	0.1	10.0	0.0	2.045513857470922	2.241955087872854	4.501700022190407	1.2942043276017545
eclipse.jdt.ui-226444	1.462098120373297	1.0	2.386294361119891	0.8003774225686292	0.9083218680578968	0.9254600722320351	1.0	0.07989518977863524	0.9083218680578968	0.9254600722320351	1.0	0.07989518977863524	0.2998398121729406	0.30023862448470284	0.856390829898413	0.1722809150263381	0.3195416082621809	0.6997613755152972	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.1	0.5735245785841798	0.0	8.6058448890108	1.894732125660215
eclipse.jdt.ui-437398	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.6446266003042233	0.6810295162584992	0.9254600722320351	0.18584099996601477	0.6446266003042233	0.6810295162584992	0.9254600722320351	0.18584099996601477	0.3230134611174391	0.31726052263061977	0.856390829898413	0.1652853663580046	0.282683122627331	0.6827394773693802	0.6	0.3	0.6	0.1	0.1	0.4	0.2	10.0	0.0	1.2469581898961073	1.0528205097131815	4.465359170790844	1.3594598022237658
eclipse.jdt.ui-425109	1.0	1.0	1.0	0.0	0.7981503792239291	0.724489413852993	1.0	0.16323767542496395	0.7981503792239291	0.724489413852993	1.0	0.16323767542496395	0.24072173882125972	0.22550491483906965	0.8633542241943142	0.18170950659077603	0.3564565183500357	0.7744950851609304	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.0	1.0546449874613595	0.0	9.298992069570746	2.338975717795883
eclipse.jdt.ui-424083	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.7765998643534353	0.770047552534318	1.0	0.10347435157147505	0.7765998643534353	0.770047552534318	1.0	0.10347435157147505	0.2692838250355202	0.26631731085594723	0.856390829898413	0.1813140274823442	0.31923000782233596	0.7336826891440528	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	1.6359133666784342	0.0	7.689554157136645	2.54805134210912
eclipse.jdt.ui-285852	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6193071082441486	0.637064766071078	0.8073173195890426	0.15391734487935682	0.6193071082441486	0.637064766071078	0.8073173195890426	0.15391734487935682	0.3214141280258105	0.31690124255048036	0.856390829898413	0.16474614886415448	0.34292317883658485	0.6830987574495196	0.7	0.2	0.7	0.0	0.0	0.6	0.1	10.0	0.0	1.3560271460193045	1.4951487660319727	6.003155203566416	1.4903573277080902
eclipse.jdt.ui-291996	1.0	1.0	1.0	0.0	0.9776380216696106	1.0	1.0	0.036006205863977576	0.9776380216696106	1.0	1.0	0.036006205863977576	0.28325717590713184	0.28058315446462134	0.856390829898413	0.17804639949903953	0.3064779197835761	0.7194168455353787	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.2066442682126832	0.0	9.298992069570746	1.3862118926527762
eclipse.jdt.ui-297116	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.5097023567312604	0.41241992007020417	0.9254600722320351	0.20833854173289146	0.5097023567312604	0.41241992007020417	0.9254600722320351	0.20833854173289146	0.2455373633382136	0.23270862483722363	0.856390829898413	0.181310621603751	0.32308291762512614	0.7672913751627763	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.516432115832157	1.5395485819001118	4.057245054511103	1.122020569890014
eclipse.jdt.ui-228506	1.0	1.0	1.0	0.0	0.8373091276040756	0.8445871850581486	1.0	0.11746910472470162	0.8373091276040756	0.8445871850581486	1.0	0.11746910472470162	0.23802014030528496	0.2224794146131041	0.8633542241943142	0.18180047532919716	0.365817953410398	0.7775205853868958	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.1670101566405477	0.0	3.757728524412319	0.7831447339153981
eclipse.jdt.ui-285854	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.6949205075894637	0.7026883950659791	1.0	0.14522256426648567	0.6949205075894637	0.7026883950659791	1.0	0.14522256426648567	0.32059177542242506	0.31688590445295356	0.856390829898413	0.1644012491202039	0.31597637995681616	0.6831140955470465	0.8	0.2	0.8	0.0	0.1	0.7	0.0	10.0	0.0	1.0687149045683937	0.0	6.003155203566416	1.638390254336204
eclipse.jdt.ui-310424	1.414151108298	1.0	2.791759469228055	0.729620197974238	0.6077576232188496	0.5921766221116846	0.7763806103553414	0.12359322122624875	0.6077576232188496	0.5921766221116846	0.7763806103553414	0.12359322122624875	0.32063138809092234	0.31688590445295356	0.856390829898413	0.1641357353118604	0.33230762673197406	0.6831140955470465	0.4	0.1	0.4	0.2	0.2	0.3	0.1	10.0	0.1	1.76877066504796	1.7787575130961177	4.580493198275651	1.36825501335602
eclipse.jdt.ui-416935	1.2772588722239782	1.0	2.386294361119891	0.6199696856577435	0.9001260050000641	0.9036585613796448	1.0	0.10191350985341113	0.9001260050000641	0.9036585613796448	1.0	0.10191350985341113	0.24068851320219253	0.22500167762489287	0.8633542241943142	0.1816307969278237	0.3303662132347446	0.7749983223751071	0.4	0.1	0.4	0.1	0.0	0.5	0.0	10.0	0.0	0.6088409164756595	0.0	7.50723260034269	1.9792159713179447
eclipse.jdt.ui-309415	1.0	1.0	1.0	0.0	0.722380605385786	0.6583324692171169	0.9254600722320351	0.12197138921363755	0.722380605385786	0.6583324692171169	0.9254600722320351	0.12197138921363755	0.3209101036008213	0.31690124255048036	0.856390829898413	0.1642102107279057	0.33333232331471807	0.6830987574495196	0.1	0.0	0.1	0.1	0.1	0.1	0.0	10.0	0.0	0.7440037402030493	0.0	5.8650048650855995	1.4873413611262403
eclipse.jdt.ui-288931	1.6931471805599452	1.0	3.0794415416798357	1.2005661338529436	0.9540094317750614	0.9627300361160176	1.0	0.05102591047548771	0.9540094317750614	0.9627300361160176	1.0	0.05102591047548771	0.28512302842195936	0.28258999943942154	0.856390829898413	0.177375743310496	0.3638329083609714	0.7174100005605785	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.546691985393509	0.0	9.298992069570746	2.081866174769252
eclipse.jdt.ui-91306	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.47715219721973917	0.4667803379365164	0.8073173195890426	0.1747601085714558	0.47715219721973917	0.4667803379365164	0.8073173195890426	0.1747601085714558	0.31849647036637563	0.31666572985125374	0.856390829898413	0.16558930451159792	0.26055895593010314	0.6833342701487463	0.7	0.2	0.7	0.1	0.2	0.5	0.1	10.0	0.1	1.9115281186942163	2.034964501233765	4.833083950916161	0.9462079888430724
eclipse.jdt.ui-338089	1.0	1.0	1.0	0.0	0.5030473341889139	0.5181229667782443	0.7763806103553414	0.19111324915878602	0.5030473341889139	0.5181229667782443	0.7763806103553414	0.19111324915878602	0.2416759081821226	0.2259997266100595	0.856390829898413	0.182099216508582	0.28485979346646245	0.7740002733899405	0.3	0.0	0.3	0.1	0.1	0.3	0.0	10.0	0.0	1.8421793123405368	1.8088815156836962	4.680576656832633	1.06210213456073
eclipse.jdt.ui-272567	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6534372804707218	0.6456469280553404	0.8818570505272545	0.12285523316112502	0.6534372804707218	0.6456469280553404	0.8818570505272545	0.12285523316112502	0.2350039694821378	0.21871509536193123	0.8633542241943142	0.17908192548117866	0.39853595971357625	0.7812849046380688	0.7	0.3	0.7	0.1	0.1	0.6	0.1	10.0	0.0	1.403991946487079	0.0	5.210461477214064	1.7044731716712513
eclipse.jdt.ui-81078	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.4375999272625086	0.45412607764911844	0.5837013743846827	0.09281114145995885	0.4375999272625086	0.45412607764911844	0.5837013743846827	0.09281114145995885	0.3210390092158769	0.31686154712622105	0.856390829898413	0.16543715966423206	0.3777483599332692	0.683138452873779	0.5	0.1	0.5	0.0	0.1	0.2	0.2	10.0	0.2	1.7728473960422748	1.8270599913256231	3.1343384492320814	0.6569852724862769
eclipse.jdt.ui-81083	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.5259916530621788	0.5047819055276122	0.7087816505140107	0.11389109489104332	0.5259916530621788	0.5047819055276122	0.7087816505140107	0.11389109489104332	0.3208758391924566	0.3168066475596461	0.856390829898413	0.16519100502900821	0.33776741657833464	0.683193352440354	0.5	0.1	0.5	0.2	0.1	0.5	0.1	10.0	0.1	2.2347571157724793	2.297245662168366	3.921731500682589	0.8320706455284201
eclipse.jdt.ui-373950	1.5202368030138023	1.6931471805599454	2.09861228866811	0.5179208348512294	0.5299573565653873	0.445035879815189	0.9254600722320351	0.18013964214530334	0.5299573565653873	0.445035879815189	0.9254600722320351	0.18013964214530334	0.32168990286349564	0.31686154712622105	0.856390829898413	0.16513493643127275	0.36650422799400184	0.683138452873779	0.9	0.4	0.9	0.0	0.1	0.5	0.3	10.0	0.0	1.9305015040434577	1.9327275407686078	4.357349646961441	1.022689818173179
eclipse.jdt.ui-54459	1.109861228866811	1.0	2.09861228866811	0.3474117097641619	0.7138473701874941	0.7026881490352047	0.9254600722320351	0.12781951141124895	0.7138473701874941	0.7026881490352047	0.9254600722320351	0.12781951141124895	0.3214018917999311	0.3168066475596461	0.856390829898413	0.1649347797777773	0.2834623719301343	0.683193352440354	0.9	0.5	0.9	0.1	0.0	0.9	0.1	10.0	0.0	1.1003172127869238	0.0	5.715473131114636	1.7234256711535634
eclipse.jdt.ui-63675	1.0	1.0	1.0	0.0	0.3930136785734542	0.38174955178383563	0.59553021647157	0.16691093328225068	0.3930136785734542	0.38174955178383563	0.59553021647157	0.16691093328225068	0.32198050240284287	0.31686154712622105	0.856390829898413	0.1651224070788416	0.3144127827453282	0.683138452873779	0.5714285714285714	0.2857142857142857	0.5714285714285714	0.0	0.5714285714285714	0.0	0.0	7.0	0.2857142857142857	1.6676923786552111	1.5865482352957556	3.7981289337661277	0.8014532182518944
eclipse.jdt.ui-373944	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.369622036877909	0.34117048459810734	0.658239038675737	0.19467286271061285	0.369622036877909	0.34117048459810734	0.658239038675737	0.19467286271061285	0.3225814492356684	0.31688590445295356	0.856390829898413	0.16516523682812023	0.2992098027379213	0.6831140955470465	0.8	0.0	0.8	0.0	0.2	0.2	0.4	5.0	0.4	1.4857183941873016	1.5899610666885386	2.350478798116441	0.46776468904185003
eclipse.jdt.ui-301242	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.766726077674957	0.770047552534318	0.9254600722320351	0.10743141690949513	0.766726077674957	0.770047552534318	0.9254600722320351	0.10743141690949513	0.23610787422668358	0.2196276875138666	0.8633542241943142	0.18068421982623198	0.4079430228723526	0.7803723124861334	0.5	0.3	0.5	0.1	0.1	0.4	0.1	10.0	0.0	0.8141345408697509	0.0	5.02232595055469	1.6731706409286233
