eclipse.pde.ui-61185	1.0	1.0	1.0	0.0	0.6169954445500971	0.5482153789165316	1.0	0.19272090994758656	0.6169954445500971	0.5482153789165316	1.0	0.19272090994758656	0.3072330706329604	0.30904347993924386	0.8779333073759893	0.17615401313733733	0.316639948119749	0.6909565200607561	0.6	0.5	0.6	0.2	0.1	0.7	0.0	10.0	0.0	0.62848410591486	0.0	3.088795261401411	0.980752681666658
eclipse.pde.ui-247553	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.7492507897499697	0.741851669593816	0.9192313297430875	0.14667272592997171	0.7492507897499697	0.741851669593816	0.9192313297430875	0.14667272592997171	0.30680500296050306	0.30860901383763484	0.8779333073759893	0.1762258738624977	0.2552556288905162	0.6913909861623652	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.6693745259237533	0.0	4.753215308252865	1.3710135934885805
eclipse.pde.ui-262918	1.2599301927099795	1.0	2.386294361119891	0.5157180055768339	0.6273587719589545	0.530958520271985	1.0	0.1982404666522789	0.6273587719589545	0.530958520271985	1.0	0.1982404666522789	0.30680500296050306	0.30860901383763484	0.8779333073759893	0.1762258738624977	0.3176907060035001	0.6913909861623652	0.8	0.3	0.8	0.0	0.0	0.7	0.1	10.0	0.0	0.8490906495211891	0.007905179507113247	2.8681238992325904	1.0309154358137662
eclipse.pde.ui-170756	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.5855518884379424	0.5933309698763118	0.7104489657343918	0.10419818133833428	0.5855518884379424	0.5933309698763118	0.7104489657343918	0.10419818133833428	0.303982617758577	0.3047860931518778	0.8779333073759893	0.17674754448260946	0.29062927403971117	0.6952139068481222	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.0	1.4896924469267352	1.63969999904249	5.075298807421978	1.297828570320918
eclipse.pde.ui-184068	1.0	1.0	1.0	0.0	0.35201489779333806	0.37398266006997516	0.6698636639063568	0.2652058627353772	0.35201489779333806	0.37398266006997516	0.6698636639063568	0.2652058627353772	0.3058767484044619	0.30551237858144564	0.9937849250653237	0.179721231571083	0.27302503646585113	0.6944876214185544	0.5	0.3	0.5	0.1	0.1	0.5	0.0	10.0	0.0	0.8641896854111031	0.6248480196518265	3.6085771971894727	0.9402206070017347
eclipse.pde.ui-400129	1.0	1.0	1.0	0.0	0.6893478292456704	0.6806878935052079	1.0	0.17775529414802885	0.6893478292456704	0.6806878935052079	1.0	0.17775529414802885	0.3053446441341013	0.3050839588223917	0.9937849250653237	0.17991090186994643	0.22473855155060676	0.6949160411776083	0.5	0.2	0.5	0.1	0.1	0.5	0.0	10.0	0.0	0.5837610500456333	0.0	3.9766865187538682	1.002209794750413
eclipse.pde.ui-188168	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.7430273910701714	0.7261406313048043	1.0	0.12162600257416618	0.7430273910701714	0.7261406313048043	1.0	0.12162600257416618	0.30514867896742953	0.30551237858144564	0.9937849250653237	0.17971473109490094	0.4528392149202856	0.6944876214185544	1.0	0.5	1.0	0.0	0.0	0.9	0.1	10.0	0.0	1.453531359887928	0.0	6.096950054953959	2.05679195535467
eclipse.pde.ui-212745	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.7125950012797823	0.6603952425911903	1.0	0.178532757601145	0.7125950012797823	0.6603952425911903	1.0	0.178532757601145	0.30514867896742953	0.30551237858144564	0.9937849250653237	0.17971473109490094	0.24957296315947283	0.6944876214185544	0.7	0.4	0.7	0.2	0.2	0.7	0.0	10.0	0.0	0.8646352957709056	0.0	4.362348999565853	1.4197512493647255
eclipse.pde.ui-409352	1.199084385469784	1.0	2.09861228866811	0.40784351194573565	0.7288390021912081	0.7675941411966145	1.0	0.24196608746655796	0.7288390021912081	0.7675941411966145	1.0	0.24196608746655796	0.2419068387259207	0.2206734856508048	0.9937849250653237	0.18255381646514404	0.30178098579962565	0.7793265143491952	0.7	0.2	0.7	0.2	0.2	0.6	0.1	10.0	0.0	0.7786526268794701	0.0	3.9659748631589404	1.2878962887324568
eclipse.pde.ui-212755	1.0	1.0	1.0	0.0	0.7419196952040773	0.7210712456083201	1.0	0.15159636687228972	0.7419196952040773	0.7210712456083201	1.0	0.15159636687228972	0.305685288323882	0.3058834759245109	0.9937849250653237	0.1795306529074581	0.2779446368023543	0.6941165240754892	0.8	0.5	0.8	0.2	0.1	0.9	0.0	10.0	0.0	1.0582548552867412	0.0	4.22088347926591	1.5761875887047627
eclipse.pde.ui-206610	1.3138892253337457	1.0	2.09861228866811	0.5360679063266818	0.5065924469960809	0.42348254698278676	0.8384628779411661	0.1859137293948834	0.5065924469960809	0.42348254698278676	0.8384628779411661	0.1859137293948834	0.30491870524316006	0.3053818244929056	0.9937849250653237	0.1790389123072335	0.2602743655266048	0.6946181755070944	0.6	0.3	0.6	0.1	0.0	0.6	0.1	10.0	0.0	1.7272510906857017	1.6964804124999373	3.1180248997163496	0.773515431903488
eclipse.pde.ui-129817	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.6994879313931528	0.6700656136320986	0.9192313297430875	0.1379906084472721	0.6994879313931528	0.6700656136320986	0.9192313297430875	0.1379906084472721	0.24516704549969473	0.22211449248349624	0.9937849250653237	0.18478660418326776	0.40071529089409375	0.7778855075165038	0.5	0.3	0.5	0.3	0.1	0.6	0.1	10.0	0.0	1.085411701463417	0.0	4.3477502001447	1.587049955569115
eclipse.pde.ui-166680	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.7247040092586782	0.6633836057304362	1.0	0.16511908669913514	0.7247040092586782	0.6633836057304362	1.0	0.16511908669913514	0.2478392178105243	0.22674698681231636	0.9937849250653237	0.18723371818944465	0.2949272369006585	0.7732530131876836	0.6	0.2	0.6	0.2	0.0	0.8	0.0	10.0	0.0	0.8190220898269598	0.0	5.637417725575519	1.4664532333388542
eclipse.pde.ui-183070	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.6127905382271984	0.5420573808541658	0.9192313297430875	0.16405257658083022	0.6127905382271984	0.5420573808541658	0.9192313297430875	0.16405257658083022	0.30585754585186975	0.3057639282137215	0.9937849250653237	0.17940302326657517	0.30678187237802484	0.6942360717862786	0.7	0.1	0.7	0.2	0.0	0.8	0.1	10.0	0.1	1.1376022086043722	0.8749739216626453	3.8905088225128157	1.2365858489834605
eclipse.pde.ui-151324	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.5633619176661682	0.4830287975677614	1.0	0.22274751337176937	0.5633619176661682	0.4830287975677614	1.0	0.22274751337176937	0.2478533568245542	0.22674698681231636	0.9937849250653237	0.18725757900473688	0.29264960506274634	0.7732530131876836	0.7	0.5	0.7	0.1	0.1	0.6	0.1	10.0	0.0	1.7895824766284405	1.87377262088889	4.362348999565853	1.2297846963241064
eclipse.pde.ui-139037	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.40404952200838407	0.38899672360439874	0.6076323902533733	0.08066143605692706	0.40404952200838407	0.38899672360439874	0.6076323902533733	0.08066143605692706	0.30595258079035614	0.3058834759245109	0.9937849250653237	0.17930546087510058	0.2740538385009557	0.6941165240754892	1.0	0.2	1.0	0.0	0.4	0.4	0.2	10.0	0.0	1.4845324929097277	1.4653466118977123	2.8648290033357378	0.49116698910119333
eclipse.pde.ui-132893	1.199084385469784	1.0	2.09861228866811	0.40784351194573565	0.5231706183871055	0.5016887635441508	0.7439704279678203	0.12463149456980332	0.5231706183871055	0.5016887635441508	0.7439704279678203	0.12463149456980332	0.3063016351403753	0.30696978967555777	0.9937849250653237	0.1791733878393029	0.24416377998962738	0.6930302103244422	0.8	0.1	0.8	0.1	0.5	0.4	0.0	10.0	0.0	1.3575282748864668	1.5185639528726853	3.289557410519486	1.0635337767109934
eclipse.pde.ui-212771	1.0	1.0	1.0	0.0	0.8535206779320688	0.8658463258348283	1.0	0.09301191200923621	0.8535206779320688	0.8658463258348283	1.0	0.09301191200923621	0.25874001026753507	0.24230671907290496	0.9937849250653237	0.1876288412086203	0.29801586311166434	0.7576932809270951	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.4498135269519872	0.0	7.888709524182014	2.630444154686397
eclipse.pde.ui-319268	1.0	1.0	1.0	0.0	0.7553410182911816	0.6854929407848851	1.0	0.1454695738509189	0.7553410182911816	0.6854929407848851	1.0	0.1454695738509189	0.24448919904569386	0.2221144924834962	0.9937849250653237	0.18410272528550142	0.2537569602253267	0.7778855075165038	0.7	0.4	0.7	0.3	0.0	1.0	0.0	10.0	0.0	0.8470878667777749	0.0	5.537334267018537	1.6693751518106654
eclipse.pde.ui-197410	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.6770808208002747	0.6603952425911903	0.8124613219265691	0.09813568833407801	0.6770808208002747	0.6603952425911903	0.8124613219265691	0.09813568833407801	0.2481686478916507	0.22674698681231636	0.9937849250653237	0.18634173211904967	0.33021933945157406	0.7732530131876836	0.9	0.4	0.9	0.1	0.1	0.7	0.2	10.0	0.0	0.7380240915856832	0.0	4.296391031774055	1.3290488569436296
eclipse.pde.ui-150305	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.8836864180438422	0.9192313297430875	1.0	0.11310102758422289	0.8836864180438422	0.9192313297430875	1.0	0.11310102758422289	0.3043526456842381	0.30551237858144564	0.9937849250653237	0.17968933928849773	0.2628013332349298	0.6944876214185544	0.7	0.5	0.7	0.2	0.1	0.8	0.0	10.0	0.0	0.11830578148267733	0.0	5.3237601667204775	0.7936193085795067
eclipse.pde.ui-183073	1.2746530721670275	1.0	2.09861228866811	0.5085586693530303	0.45221151030435397	0.38002531117349014	1.0	0.236082190697305	0.45221151030435397	0.38002531117349014	1.0	0.236082190697305	0.30485580973365756	0.30564438050293213	0.9937849250653237	0.179781438548271	0.287074961214336	0.6943556194970679	0.7	0.2	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.0684167297903613	1.1642308797841991	3.0881623499878788	0.7147009482225692
eclipse.pde.ui-107312	1.3612964697370207	1.0	2.09861228866811	0.5140969646154723	0.44412341088816876	0.42479842161303494	0.6117211834699823	0.09147856454993061	0.44412341088816876	0.42479842161303494	0.6117211834699823	0.09147856454993061	0.30506578623859204	0.3064563004095502	0.9937849250653237	0.1804352498252333	0.3210294790494078	0.6935436995904498	0.7	0.4	0.7	0.1	0.1	0.5	0.2	10.0	0.0	1.6067639639667421	1.6828971377277098	2.913417891611697	0.5925066179791495
eclipse.pde.ui-63287	1.0	1.0	1.0	0.0	0.9292879650202736	0.9192313297430875	1.0	0.05297387759890338	0.9292879650202736	0.9192313297430875	1.0	0.05297387759890338	0.24258167219553126	0.2212722554883799	0.9937849250653237	0.18257999105261571	0.2684604239124536	0.7787277445116201	0.5	0.4	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-182075	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.43880698442526533	0.3630016450864854	0.8384628779411661	0.20841159054759928	0.43880698442526533	0.3630016450864854	0.8384628779411661	0.20841159054759928	0.3046440352022723	0.30551237858144564	0.9937849250653237	0.18092154970077842	0.32392391281679966	0.6944876214185544	0.7	0.2	0.7	0.0	0.1	0.5	0.1	10.0	0.3	1.3653498309587286	1.2449197910343421	4.467709515223679	0.7963894380003171
eclipse.pde.ui-238392	0.0	0.0	0.0	0.0	0.8636291737800735	0.8658463258348283	1.0	0.10066772154374731	0.0	0.0	0.0	0.0	0.25748768468992833	0.24107347078479982	0.9937849250653237	0.1872713344359568	0.42295864464487287	0.7589265292152002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.3187185449572156	0.0	7.888709524182014	1.5023454813358335
eclipse.pde.ui-171838	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.6220750544647304	0.6226411539149183	0.8124613219265691	0.14789921221657953	0.6220750544647304	0.6226411539149183	0.8124613219265691	0.14789921221657953	0.30443781095921174	0.3051731372276953	0.9937849250653237	0.180666755037939	0.29691366307595535	0.6948268627723047	0.7	0.2	0.7	0.2	0.1	0.8	0.0	10.0	0.2	0.8923916571088248	0.0	3.4069183593544277	1.1099684923171425
eclipse.pde.ui-257852	1.0	1.0	1.0	0.0	0.621814856994257	0.6401841613422878	0.8719847770767951	0.1998536995023011	0.621814856994257	0.6401841613422878	0.8719847770767951	0.1998536995023011	0.24429418266792793	0.2221144924834962	0.9937849250653237	0.18395363774849552	0.3612513871411911	0.7778855075165038	0.3	0.0	0.3	0.1	0.0	0.4	0.0	10.0	0.1	1.4273182550885672	1.4264604028452255	4.970938792097735	1.5029992506715673
eclipse.pde.ui-181058	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.6219015444832727	0.588847250465498	1.0	0.17028687469893639	0.6219015444832727	0.588847250465498	1.0	0.17028687469893639	0.30413044241572973	0.3051731372276953	0.9937849250653237	0.18064545130285417	0.253460852262861	0.6948268627723047	0.8	0.3	0.8	0.2	0.1	0.7	0.2	10.0	0.0	1.012939976045038	0.5635605662264389	4.644165952565236	1.2032424454905268
eclipse.pde.ui-195394	2.039720770839918	2.039720770839918	2.386294361119891	0.49012907173427367	0.9164864645734522	0.8956080534099413	1.0	0.06231450802991143	0.9164864645734522	0.8956080534099413	1.0	0.06231450802991143	0.2775262558827642	0.2710236615691608	0.9937849250653237	0.18524009893483032	0.24109171435330137	0.7289763384308392	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.1662943203571967	0.0	7.48324441607385	1.1155362137724563
eclipse.pde.ui-157504	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.9629678766306058	1.0	1.0	0.04971569165747155	0.9629678766306058	1.0	1.0	0.04971569165747155	0.28800603398881025	0.28687888638565306	0.9937849250653237	0.18285285174475976	0.23733021063857737	0.7131211136143469	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.1508910496780867	0.0	6.790097235513905	1.012207932829499
eclipse.pde.ui-258881	1.0	1.0	1.0	0.0	0.7690389567896083	0.716407871572831	1.0	0.13391689838607088	0.7690389567896083	0.716407871572831	1.0	0.13391689838607088	0.24426977393316407	0.2221144924834962	0.9937849250653237	0.18388240398806655	0.3386931896218922	0.7778855075165038	0.4	0.2	0.4	0.3	0.1	0.6	0.0	10.0	0.0	0.23436680997660228	0.0	3.7656155486739276	0.8881100420560358
eclipse.pde.ui-262976	1.0	1.0	1.0	0.0	0.7378123062852356	0.7014679898211178	1.0	0.12768181656186237	0.7378123062852356	0.7014679898211178	1.0	0.12768181656186237	0.25620412814026844	0.23947787438629337	0.9937849250653237	0.1874745127366528	0.4433497057218858	0.7605221256137067	0.1	0.0	0.1	0.1	0.0	0.2	0.0	10.0	0.1	0.840424863839069	0.0	5.942799375126701	1.8509846200788602
eclipse.pde.ui-181063	1.0	1.0	1.0	0.0	0.7630325497641407	0.7508327547315139	1.0	0.18562534204109787	0.7630325497641407	0.7508327547315139	1.0	0.18562534204109787	0.27957549906538787	0.27506974250512367	0.9937849250653237	0.18494209393310923	0.3310201385234012	0.7249302574948764	0.1	0.1	0.1	0.0	0.1	0.0	0.0	10.0	0.1	1.4325693253515428	0.0	8.58185670474196	2.60256273740519
eclipse.pde.ui-417603	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.6442266097295343	0.6025285945023865	1.0	0.14936605505056322	0.6442266097295343	0.6025285945023865	1.0	0.14936605505056322	0.24269888051889874	0.2207705707653791	0.9937849250653237	0.1833480595206554	0.33700275937768404	0.7792294292346209	0.5	0.3	0.5	0.2	0.0	0.7	0.0	10.0	0.0	1.2058339511991099	0.0	4.844187086458591	1.5055208479492042
eclipse.pde.ui-98123	1.0	1.0	1.0	0.0	0.9582432213639765	1.0	1.0	0.05616114232942831	0.9582432213639765	1.0	1.0	0.05616114232942831	0.26313431115545033	0.2521547179512271	0.9937849250653237	0.18746249271200185	0.2627248358625757	0.7478452820487729	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.3415989764501304	0.0	8.58185670474196	1.6131747442150726
eclipse.pde.ui-235336	1.0	1.0	1.0	0.0	0.736300566940236	0.70578635625697	0.9192313297430875	0.15021631701551438	0.736300566940236	0.70578635625697	0.9192313297430875	0.15021631701551438	0.30231952486998914	0.3039389314967	0.9937849250653237	0.18096341616765665	0.2389962226715943	0.6960610685033	0.7	0.4	0.7	0.0	0.1	0.6	0.0	10.0	0.0	0.6886843127870348	0.0	4.630612986160532	1.3271099396390182
eclipse.pde.ui-252751	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5002126829491902	0.5191601643610786	0.7732543734532402	0.17057064997881238	0.5002126829491902	0.5191601643610786	0.7732543734532402	0.17057064997881238	0.3024152288211264	0.3039389314967	0.9937849250653237	0.18089916712924514	0.31425754631123476	0.6960610685033	0.7	0.4	0.7	0.2	0.0	0.7	0.2	10.0	0.0	1.501751751784021	1.2888390249691777	4.438721978350427	1.0473211912203928
eclipse.pde.ui-326472	1.198042051588556	1.0	2.386294361119891	0.5239700176363429	0.5906476666977811	0.5235077493527582	1.0	0.20802181820157728	0.5906476666977811	0.5235077493527582	1.0	0.20802181820157728	0.3024152288211264	0.3039389314967	0.9937849250653237	0.18089916712924514	0.32495288607072925	0.6960610685033	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.8796192331278426	0.7745500178899656	2.5134311164978493	0.8598938927608534
eclipse.pde.ui-126796	1.0	1.0	1.0	0.0	0.6725088215564702	0.5874588032734528	1.0	0.21625539691127058	0.6725088215564702	0.5874588032734528	1.0	0.21625539691127058	0.302035030261331	0.30370699612284935	0.9937849250653237	0.18105568433786506	0.26451207282776545	0.6962930038771507	0.5	0.3	0.5	0.3	0.1	0.7	0.0	10.0	0.0	0.726845085525038	0.0	3.845658256347464	1.0403113263110089
eclipse.pde.ui-313175	1.0	1.0	1.0	0.0	0.3935088274148042	0.3856067573259304	0.5731122374290157	0.10520277511509335	0.3935088274148042	0.3856067573259304	0.5731122374290157	0.10520277511509335	0.30159094968976236	0.30331617843909153	0.9937849250653237	0.18119933829579882	0.2996900431527644	0.6966838215609085	0.7142857142857143	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.8571428571428571	0.0	0.0	7.0	0.14285714285714285	1.6638397956453317	1.5425325740979794	2.7210704812760937	0.5263667387623606
eclipse.pde.ui-302928	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.71273142005532	0.6806878935052079	1.0	0.1749732390217292	0.71273142005532	0.6806878935052079	1.0	0.1749732390217292	0.3006403953880232	0.30105234533862185	0.9937849250653237	0.18111646220655353	0.31058666932587803	0.6989476546613782	0.7	0.5	0.7	0.2	0.0	0.9	0.0	10.0	0.0	0.9146699453499998	0.0	4.151039905898646	1.4237066257551305
eclipse.pde.ui-205655	1.0	1.0	1.0	0.0	0.9757693989229262	1.0	1.0	0.039014974332722135	0.9757693989229262	1.0	1.0	0.039014974332722135	0.27566064060630346	0.26877848075535643	0.9937849250653237	0.18583999694660758	0.26565204504787193	0.7312215192446436	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.pde.ui-97109	1.8283022165960003	1.6931471805599454	2.09861228866811	0.23409538931324955	0.9003327523675688	0.8719847770767951	1.0	0.05911535473622605	0.9003327523675688	0.8719847770767951	1.0	0.05911535473622605	0.26393976224816945	0.25278021093688635	0.9937849250653237	0.18734538754184257	0.2685268638424156	0.7472197890631136	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.pde.ui-217941	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.5878964442821948	0.5526792238430946	0.8384628779411661	0.15548874203439728	0.5878964442821948	0.5526792238430946	0.8384628779411661	0.15548874203439728	0.3003592176064275	0.3008689113330574	0.9937849250653237	0.18102724066330442	0.25123822800666984	0.6991310886669426	0.7	0.2	0.7	0.1	0.1	0.7	0.0	10.0	0.1	1.2513528008266883	1.1784909678003124	3.9374658056005867	1.1842050599771856
eclipse.pde.ui-344914	1.109861228866811	1.0	2.09861228866811	0.3474117097641619	0.5668442264917518	0.49554005519185174	1.0	0.19187770823661793	0.5668442264917518	0.49554005519185174	1.0	0.19187770823661793	0.30018137755124596	0.3008689113330574	0.9937849250653237	0.18096484891259107	0.3120558561158979	0.6991310886669426	0.9	0.5	0.9	0.1	0.0	0.9	0.1	10.0	0.2	1.5447742477584232	1.7066246174653825	4.082047034411694	1.1532001203788913
eclipse.pde.ui-221019	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.5335629274101136	0.46790842933700677	0.7912165437286359	0.14815917241753565	0.5335629274101136	0.46790842933700677	0.7912165437286359	0.14815917241753565	0.3002927174839279	0.30105234533862185	0.9937849250653237	0.1809190894724373	0.31243641857403687	0.6989476546613782	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.1	1.6643115347489918	1.9262918136181888	3.296118120400783	1.0464010329429914
eclipse.pde.ui-256859	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.6461115689493575	0.599198624425092	0.8124613219265691	0.09675319868635801	0.6461115689493575	0.599198624425092	0.8124613219265691	0.09675319868635801	0.24606063635660758	0.22402502962703313	0.9937849250653237	0.185200350973745	0.2810547645442692	0.7759749703729668	0.6	0.3	0.6	0.0	0.1	0.4	0.1	10.0	0.0	1.614668228719856	1.5971403846236942	4.7106556938340685	1.5261192374686912
eclipse.pde.ui-466783	1.0	1.0	1.0	0.0	0.6607582548836648	0.6453740363205466	0.8384628779411661	0.10138478743399972	0.6607582548836648	0.6453740363205466	0.8384628779411661	0.10138478743399972	0.24288258580688935	0.2212036071778406	0.9937849250653237	0.1831489016068227	0.2814032620111183	0.7787963928221594	0.3	0.1	0.3	0.1	0.3	0.1	0.0	10.0	0.1	1.2840746075879275	0.0	5.180659323079804	1.6209167754801677
eclipse.pde.ui-260953	1.4129102511280236	1.0	2.09861228866811	0.5324294643639216	0.5389563258447424	0.4881423817233364	0.9192313297430875	0.17177209036994193	0.5389563258447424	0.4881423817233364	0.9192313297430875	0.17177209036994193	0.24432105765292292	0.2221144924834962	0.9937849250653237	0.1839215125367607	0.34352135236696724	0.7778855075165038	0.6	0.2	0.6	0.1	0.0	0.4	0.3	10.0	0.1	2.165067233239615	1.8922574355629933	5.180659323079804	1.1242342644417511
eclipse.pde.ui-241503	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5302756011043953	0.4571223119383761	0.8124613219265691	0.17608477234520958	0.5302756011043953	0.4571223119383761	0.8124613219265691	0.17608477234520958	0.30056818496281856	0.30105234533862185	0.9937849250653237	0.1808060659819208	0.38349728317256837	0.6989476546613782	0.6	0.0	0.6	0.1	0.0	0.6	0.1	10.0	0.0	1.1950443271385165	1.2379095533708693	3.9766865187538682	0.9946455456070188
eclipse.pde.ui-167774	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.8218727883586107	0.8018389328276025	1.0	0.12039904413523117	0.8218727883586107	0.8018389328276025	1.0	0.12039904413523117	0.2611281521732586	0.24859506280190682	0.9937849250653237	0.18744957836349882	0.36555040932573	0.7514049371980932	0.2	0.2	0.2	0.0	0.1	0.1	0.0	10.0	0.0	0.3672724793911225	0.0	6.9724187923078595	1.4373929798409204
eclipse.pde.ui-187228	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.6962485191570205	0.6603960071320583	1.0	0.21500602494411666	0.6962485191570205	0.6603960071320583	1.0	0.21500602494411666	0.30045467999103964	0.3008689113330574	0.9937849250653237	0.18090481839932637	0.30973026948255733	0.6991310886669426	0.8	0.3	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.8439661151916529	0.0	3.9568838914576885	1.3245052377552522
eclipse.pde.ui-50018	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.6574889757121535	0.6927850321410662	1.0	0.22361654143225557	0.6574889757121535	0.6927850321410662	1.0	0.22361654143225557	0.30003294665499486	0.29888046907661114	0.9937849250653237	0.18073151415399524	0.24739604246543836	0.7011195309233889	0.4	0.3	0.4	0.6	0.1	0.7	0.1	10.0	0.0	1.0191310368278605	0.0	3.927896354584436	1.2944054880915308
eclipse.pde.ui-275296	2.4157401200339867	2.5890269151739727	2.791759469228055	0.5182627103546437	0.9012295836298441	0.8956080534099413	1.0	0.07775252560673866	0.9012295836298441	0.8956080534099413	1.0	0.07775252560673866	0.25421133490374026	0.23587197270696508	0.9937849250653237	0.18759961754233218	0.2580470948773552	0.7641280272930349	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.12413609847084364	0.0	5.586124431187969	0.8327302639272429
eclipse.pde.ui-344929	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9757693989229262	1.0	1.0	0.039014974332722135	0.9757693989229262	1.0	1.0	0.039014974332722135	0.2509364208332583	0.22899036569553993	0.9937849250653237	0.18780389178936605	0.2626603733790152	0.7710096343044601	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.19070792677204343	0.0	8.58185670474196	1.2793076643310255
eclipse.pde.ui-201572	1.0	1.0	1.0	0.0	0.550581587154129	0.5341267530670215	0.7576948630455405	0.09435021268832293	0.550581587154129	0.5341267530670215	0.7576948630455405	0.09435021268832293	0.30001286569301633	0.29888046907661114	0.9937849250653237	0.18063957586084767	0.2218605781723682	0.7011195309233889	0.5	0.2	0.5	0.1	0.1	0.5	0.0	10.0	0.1	1.1833317804319614	1.1600809110973127	3.4401931482393	1.0723865768211167
eclipse.pde.ui-313187	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.7110666102458556	0.6607391932243587	1.0	0.15161802317027687	0.7110666102458556	0.6607391932243587	1.0	0.15161802317027687	0.2457138737554761	0.22301515988367626	0.9937849250653237	0.18480293260656888	0.25708417068622913	0.7769848401163237	0.6	0.2	0.6	0.1	0.0	0.6	0.1	10.0	0.1	1.2456592401094055	0.0	7.48324441607385	1.9771542146256158
eclipse.pde.ui-216937	1.2558427881104495	1.0	2.6094379124341005	0.5569609072732665	0.7353560407646562	0.6974484061765553	1.0	0.19889854673632612	0.7353560407646562	0.6974484061765553	1.0	0.19889854673632612	0.24792318545038947	0.22674698681231636	0.9937849250653237	0.18591058677074954	0.3259458488586413	0.7732530131876836	0.6	0.1	0.6	0.3	0.0	0.7	0.2	10.0	0.0	0.899620452024914	0.0	4.55650501400681	1.4166589651028547
eclipse.pde.ui-287599	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.528244023222306	0.5107424153334926	0.6698636639063568	0.09902417152834772	0.528244023222306	0.5107424153334926	0.6698636639063568	0.09902417152834772	0.30048688042499877	0.3004033512600607	0.9937849250653237	0.18061620570061954	0.35148795341755645	0.6995966487399393	0.6	0.3	0.6	0.3	0.0	0.8	0.1	10.0	0.0	1.9372772992358327	1.8264759061858253	4.086501384761075	1.0490355687408492
eclipse.pde.ui-247663	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5608925925782253	0.5758170257746104	0.6698636639063568	0.07542079253426687	0.5608925925782253	0.5758170257746104	0.6698636639063568	0.07542079253426687	0.30044031327596876	0.2996419101683359	0.9937849250653237	0.18054158026423775	0.28019562736640263	0.7003580898316641	0.8	0.3	0.8	0.1	0.1	0.6	0.2	10.0	0.0	1.5576691565879142	1.8745054901045428	3.312453348358565	0.9732712686207876
