tomcat70-48973	1.4119796082505411	1.0	2.09861228866811	0.5685858776101075	0.5962421162165762	0.6453507268632632	1.0	0.24524622365356924	0.5962421162165762	0.6453507268632632	1.0	0.24524622365356924	0.30198152984002885	0.28634412810326343	0.8348823857048268	0.19956931829707864	0.295200619054765	0.7136558718967365	0.6	0.4	0.6	0.2	0.0	0.5	0.3	10.0	0.0	0.666526948497468	0.3050325213982085	3.711401691462758	0.9092140183223542
tomcat70-49998	2.2178801944379165	2.09861228866811	2.9459101490553135	0.46383321917871173	0.5392432131074312	0.5267392879884458	0.8538718738094325	0.18216504011206133	0.5392432131074312	0.5267392879884458	0.8538718738094325	0.18216504011206133	0.24765080789338217	0.2295920335942923	0.9656035822949027	0.19030636423342698	0.3889068423368928	0.7704079664057077	0.7	0.2	0.7	0.0	0.0	0.1	0.6	10.0	0.2	2.1340409655903394	1.9846746925055576	4.714703800326543	1.0063473171637871
tomcat70-58192	2.9459101490553135	2.9459101490553135	2.9459101490553135	0.0	0.7457351507766741	0.7244599414548223	0.9078032281623712	0.12618496493241518	0.7457351507766741	0.7244599414548223	0.9078032281623712	0.12618496493241518	0.2540742308709425	0.2365640280048111	0.8348823857048268	0.18629472366119357	0.2863636036332492	0.7634359719951889	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.6886214761626064	0.0	4.9153744957886945	1.4622702015433524
tomcat70-59217	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5556791387680198	0.541348571876348	0.7859269375914482	0.18416647462405983	0.5556791387680198	0.541348571876348	0.7859269375914482	0.18416647462405983	0.2343676156497506	0.21163633686018557	0.9656035822949027	0.18689604332584311	0.25148716760962264	0.7883636631398144	0.7	0.3	0.7	0.0	0.0	0.5	0.2	10.0	0.2	0.6526049722015267	0.33368777715858483	3.5668204626516506	0.9307113348549466
tomcat70-55125	1.2878231366242558	1.0	2.6094379124341005	0.5865158802001426	0.7428403108948197	0.7859269375914482	1.0	0.1818310661238939	0.7428403108948197	0.7859269375914482	1.0	0.1818310661238939	0.23850933141177866	0.21465384532157689	0.9656035822949027	0.1888403722244829	0.30981690448405513	0.7853461546784231	0.7	0.5	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.36707082308210326	0.0	5.215479088239032	1.0141732669225847
tomcat70-39769	1.8819694434145624	2.09861228866811	2.6094379124341005	0.6678604877065368	0.556158111270059	0.5007940522810026	1.0	0.22688031600206274	0.556158111270059	0.5007940522810026	1.0	0.22688031600206274	0.24266218855473232	0.22511231910086846	0.8348823857048268	0.182997404855922	0.2217212075967659	0.7748876808991315	0.6	0.3	0.6	0.2	0.1	0.4	0.2	10.0	0.0	1.223796044225943	1.2565724969120358	3.2518693620843178	0.910439378916517
tomcat70-53081	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.8027171876500988	0.8617052034864049	1.0	0.23835322029505598	0.8027171876500988	0.8617052034864049	1.0	0.23835322029505598	0.24236581228937634	0.221717747831492	0.9656035822949027	0.18943616195063714	0.2756735043198303	0.778282252168508	0.1	0.1	0.1	0.1	0.0	0.2	0.0	10.0	0.2	1.9120029100236944	0.0	7.518064181233078	2.542902866699988
tomcat70-43868	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.6445336622960647	0.6561385787228651	0.9078032281623712	0.22436097825878645	0.6445336622960647	0.6561385787228651	0.9078032281623712	0.22436097825878645	0.24780962920189165	0.23079431288897764	0.8348823857048268	0.18545836090690446	0.3418088036556637	0.7692056871110223	0.2	0.1	0.2	0.0	0.0	0.1	0.1	10.0	0.2	2.286200200046941	2.3881654663100043	6.824917000673133	1.958512573529977
tomcat70-57180	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.46506235562840537	0.3043295578413588	0.8156071788104385	0.3272182580375969	0.46506235562840537	0.3043295578413588	0.8156071788104385	0.3272182580375969	0.23528448094633084	0.21318320490726567	0.9656035822949027	0.18702095739787636	0.34608162291795874	0.7868167950927343	0.2857142857142857	0.0	0.2857142857142857	0.0	0.0	0.0	0.2857142857142857	7.0	0.42857142857142855	1.0399913630357687	0.6254225400609891	6.131769820113187	1.3684558951719559
tomcat70-53090	1.3981687709395678	1.0	2.09861228866811	0.49345195030745315	0.8328896814457002	0.8007670582009434	1.0	0.1453891776288783	0.8328896814457002	0.8007670582009434	1.0	0.1453891776288783	0.3073041229638196	0.28925506991869915	0.8348823857048268	0.20076543780271233	0.25702558841229045	0.7107449300813009	0.9	0.1	0.9	0.1	0.0	0.7	0.2	10.0	0.0	0.32996111328587696	0.0	5.1201689084347075	1.1280446353114069
tomcat70-50021	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.6315708490294731	0.7322929098987573	0.8538718738094325	0.20955661265075506	0.6315708490294731	0.7322929098987573	0.8538718738094325	0.20955661265075506	0.24768105141229096	0.2295920335942923	0.9656035822949027	0.19019105021341917	0.2707465344942353	0.7704079664057077	0.6	0.3	0.6	0.3	0.0	0.6	0.2	10.0	0.1	0.7682242244979133	0.0	2.7644739901267132	0.9706760106097472
tomcat70-49000	1.5545177444479563	1.6931471805599454	2.386294361119891	0.43838476885868266	0.6821989473129861	0.6286727699001589	1.0	0.22983358469365295	0.6821989473129861	0.6286727699001589	1.0	0.22983358469365295	0.3053387504692694	0.2900103865829975	0.8348823857048268	0.19822001579950402	0.2860214951303542	0.7099896134170025	0.9	0.2	0.9	0.1	0.0	0.7	0.3	10.0	0.1	0.9119309272054542	0.0	7.518064181233078	1.8967970765791655
tomcat70-50027	4.481121732133103	4.481121732133103	4.7841896339182615	0.4286027370245277	0.8101504096801151	0.7514248961671789	1.0	0.12311752812015334	0.8101504096801151	0.7514248961671789	1.0	0.12311752812015334	0.2972273753327652	0.28466497825785037	0.8348823857048268	0.1924267224380693	0.307489258671201	0.7153350217421497	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.6146483104660752	0.0	7.518064181233078	2.3924249073648953
tomcat70-54124	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.5077052000368715	0.46432027710711354	1.0	0.2235708808682616	0.5077052000368715	0.46432027710711354	1.0	0.2235708808682616	0.23989444700951018	0.2187369574596091	0.9656035822949027	0.18885475355225528	0.2689605728999122	0.7812630425403909	0.4	0.2	0.4	0.0	0.2	0.1	0.1	10.0	0.2	1.8942078385231689	1.6779512048130454	5.908626268798978	1.2081609545811596
tomcat70-56172	2.3803652294655615	2.6094379124341005	2.6094379124341005	0.45814536593707755	0.6369635302972335	0.5425006120787204	1.0	0.2518505038314295	0.6369635302972335	0.5425006120787204	1.0	0.2518505038314295	0.237366780147242	0.2140761070451686	0.9656035822949027	0.18791631782089468	0.3436425540176751	0.7859238929548313	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.4	2.1012498510342725	2.2502060221697495	6.824917000673133	1.920787481223432
tomcat70-46958	1.5705435239334795	1.6931471805599454	2.09861228866811	0.37891852286363736	0.7325610480032756	0.7234125743945797	1.0	0.21006377776097754	0.7325610480032756	0.7234125743945797	1.0	0.21006377776097754	0.246716088751126	0.22992149253137742	0.8974432708080887	0.18537434804773006	0.30640131078327737	0.7700785074686226	0.7	0.1	0.7	0.2	0.0	0.5	0.3	10.0	0.0	1.3548546677202122	0.0	7.518064181233078	1.9979514156299192
tomcat70-40817	2.2600134108369714	2.2424533248940004	3.0794415416798357	0.543733719872463	0.8274674365607018	0.9539016140811856	1.0	0.21675557973923357	0.8274674365607018	0.9539016140811856	1.0	0.21675557973923357	0.2515593453740234	0.23400046899763158	0.8348823857048268	0.18678537658017003	0.25192828035678133	0.7659995310023684	0.6	0.1	0.6	0.1	0.0	0.5	0.1	10.0	0.1	4.987949361366509	4.745475458993297	7.518064181233078	1.9635988833911577
tomcat70-47987	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.8178377341152031	0.8808375509859019	1.0	0.18078206290685156	0.8178377341152031	0.8808375509859019	1.0	0.18078206290685156	0.24609640016536963	0.22589148153806815	0.8974432708080887	0.18729456845478198	0.31593809720685606	0.7741085184619318	0.6	0.1	0.6	0.1	0.0	0.7	0.0	10.0	0.1	0.4847674705961782	0.0	5.726304712005023	1.3195764244202985
tomcat70-43893	2.091315951499513	2.09861228866811	2.791759469228055	0.41621277988197	0.9098204094789971	1.0	1.0	0.1398551619422789	0.9098204094789971	1.0	1.0	0.1398551619422789	0.24645378265150972	0.228393365473671	0.8348823857048268	0.18573475125674627	0.29605632993246317	0.771606634526329	0.9	0.0	0.9	0.1	0.0	0.9	0.0	10.0	0.1	5.3894570945022044	6.131769820113187	7.518064181233078	2.8081441375276817
tomcat70-49014	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.6059647872512139	0.6163818227227025	1.0	0.2062116549475582	0.6059647872512139	0.6163818227227025	1.0	0.2062116549475582	0.24779920491975668	0.2269112981972475	0.9656035822949027	0.18991009916028445	0.2855597319783174	0.7730887018027525	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.3	1.0371377251476848	0.6775176519443908	5.908626268798978	1.2684506371084807
tomcat70-55158	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.7895389513593537	0.8007670582009434	0.9078032281623712	0.12923968474548198	0.7895389513593537	0.8007670582009434	0.9078032281623712	0.12923968474548198	0.23832309235476043	0.2140761070451686	0.9656035822949027	0.18872112414980685	0.2873273233872989	0.7859238929548313	0.8	0.1	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.4097530023752492	0.0	5.908626268798978	1.3815990611098332
tomcat70-46967	1.7742402021815782	1.0	3.0794415416798357	1.0650398663267677	0.7543699968894337	0.8198994057004403	1.0	0.23413756080470635	0.7543699968894337	0.8198994057004403	1.0	0.23413756080470635	0.2463692834291412	0.228393365473671	0.8974432708080887	0.18564192288837603	0.24963649561003246	0.771606634526329	0.3	0.0	0.3	0.2	0.0	0.5	0.0	10.0	0.1	0.8987770770542541	0.0	5.1201689084347075	1.5070745164742254
tomcat70-55159	1.817545796406405	1.549306144334055	3.1972245773362196	0.9607027035157597	0.8131332166808045	0.8468650828769098	1.0	0.1862334229388637	0.8131332166808045	0.8468650828769098	1.0	0.1862334229388637	0.23819372698569816	0.2140761070451686	0.9656035822949027	0.1887533456436206	0.3178036725650777	0.7859238929548313	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.1	0.7061707907256176	0.0	6.824917000673133	1.6828442403231918
tomcat70-55160	2.2424533248940004	2.2424533248940004	2.386294361119891	0.20342194425645388	0.6529419310243226	0.6389240594509857	0.9078032281623712	0.11457604444936641	0.6529419310243226	0.6389240594509857	0.9078032281623712	0.11457604444936641	0.23821723904412367	0.2140761070451686	0.9656035822949027	0.18868686369600746	0.36016047926387407	0.7859238929548313	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.8970519635323362	1.8176206078423913	4.9277970157872515	1.863193862460247
tomcat70-57208	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9285030363248571	1.0	1.0	0.11789479798615345	0.9285030363248571	1.0	1.0	0.11789479798615345	0.23482850525688193	0.212103564711977	0.9656035822949027	0.1870891211123528	0.3381133485768225	0.787896435288023	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.1	6.443008499696245	6.131769820113187	7.518064181233078	1.1338308434426252
tomcat70-57209	2.1249524175825663	2.09861228866811	2.6094379124341005	0.3753085673700856	0.8055382878553258	0.7886418628709307	1.0	0.19411136784014196	0.8055382878553258	0.7886418628709307	1.0	0.19411136784014196	0.2345924014630768	0.21204483769870516	0.9656035822949027	0.18709554602633816	0.36569936200912423	0.7879551623012948	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.1	3.847251390491977	4.150768351246604	7.518064181233078	2.5241052675846056
tomcat70-49018	1.9492507263739853	1.3465735902799727	3.833213344056216	1.1487403268862235	0.6508077699982119	0.5617213624174153	1.0	0.1988893026992515	0.6508077699982119	0.5617213624174153	1.0	0.1988893026992515	0.24795374342635135	0.22731937837201338	0.9656035822949027	0.1898046314637151	0.2776925804645862	0.7726806216279867	0.8	0.3	0.8	0.2	0.0	0.9	0.1	10.0	0.0	1.2239713847166853	0.5749417584136495	3.4872924230285895	1.311665198089683
tomcat70-47997	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.5676020556436574	0.5649982041141787	1.0	0.22723559090896306	0.5676020556436574	0.5649982041141787	1.0	0.22723559090896306	0.2463931020609294	0.22596421181589066	0.8974432708080887	0.1874192262615028	0.25751338810445895	0.7740357881841093	0.3	0.3	0.3	0.0	0.0	0.1	0.2	10.0	0.3	1.8221290551979545	1.834484413894396	4.627692423336914	1.141888417078954
tomcat70-54141	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.7642724556974255	0.7695098766025091	1.0	0.16943418699353202	0.7642724556974255	0.7695098766025091	1.0	0.16943418699353202	0.2396514247717764	0.21870152905816204	0.9656035822949027	0.18872339546038258	0.27961655405882696	0.781298470941838	0.4	0.0	0.4	0.3	0.0	0.5	0.2	10.0	0.1	1.7735785854941113	0.0	6.824917000673133	2.2156187762760613
tomcat70-43909	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.47469450195596785	0.4481889124492954	0.8156071788104385	0.14000915428599875	0.47469450195596785	0.4481889124492954	0.8156071788104385	0.14000915428599875	0.24726468444387895	0.23049390236991116	0.8348823857048268	0.1858826397304381	0.27468607366757336	0.7695060976300888	0.6	0.1	0.6	0.0	0.1	0.4	0.1	10.0	0.2	0.8038056963469324	0.6902543924280289	3.510730996000607	1.1265519910493669
tomcat70-49030	1.6461468176353717	1.6931471805599454	2.6094379124341005	0.5516954091043016	0.6852623450698165	0.6732851508660398	1.0	0.21641974703243788	0.6852623450698165	0.6732851508660398	1.0	0.21641974703243788	0.31206311534429726	0.31323252936387286	0.6928060851563014	0.19398304455153442	0.26198145532772277	0.6867674706361271	0.8	0.2	0.8	0.2	0.1	0.8	0.1	10.0	0.0	0.6660583161466123	0.0	4.684850837176862	1.185757038814424
tomcat70-48007	1.0	1.0	1.0	0.0	0.7605055214323162	0.6539091040314192	1.0	0.16077407747751848	0.7605055214323162	0.6539091040314192	1.0	0.16077407747751848	0.2478569504988596	0.23248911625812704	0.8348823857048268	0.18461065817221864	0.26925581656287556	0.7675108837418729	0.0	0.0	0.0	0.1	0.0	0.1	0.0	10.0	0.0	1.2594161465410925	0.0	6.824917000673133	2.0828478535771566
tomcat70-46985	1.6664409020350408	1.6931471805599454	2.9459101490553135	0.7947884870370356	0.7411835929476692	0.9078032281623712	1.0	0.2787780033053482	0.7411835929476692	0.9078032281623712	1.0	0.2787780033053482	0.2458267606074738	0.2269112981972475	0.8974432708080887	0.1858089789478306	0.30601835369058095	0.7730887018027525	0.4	0.0	0.4	0.1	0.0	0.3	0.2	10.0	0.0	1.1995801156266903	0.0	6.824917000673133	1.9931666256684295
tomcat70-55177	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.6256175524624787	0.6658886529460015	0.9078032281623712	0.21005528102307355	0.6256175524624787	0.6658886529460015	0.9078032281623712	0.21005528102307355	0.23820479863986452	0.2140761070451686	0.9656035822949027	0.18865013291501234	0.3259779560873987	0.7859238929548313	0.4	0.1	0.4	0.1	0.0	0.3	0.2	10.0	0.0	0.8736268051754689	0.0	4.879006851617819	1.272817815003441
tomcat70-50059	2.08414500470645	2.09861228866811	2.791759469228055	0.6126663980388818	0.5366362961691147	0.4702558900882374	1.0	0.19609446971282146	0.5366362961691147	0.4702558900882374	1.0	0.19609446971282146	0.24785895094644853	0.2301261605927798	0.9656035822949027	0.19019477869176407	0.3333142540797386	0.7698738394072202	0.8	0.3	0.8	0.2	0.0	0.4	0.5	10.0	0.0	0.7513978519790171	0.3895682355530414	3.1150101793671205	0.937425317703787
tomcat70-55179	1.0	1.0	1.0	0.0	0.6957379752098605	0.7347115922190663	1.0	0.19995198645367845	0.6957379752098605	0.7347115922190663	1.0	0.19995198645367845	0.23806471661772075	0.2140761070451686	0.9656035822949027	0.18857056114273896	0.40556350196433727	0.7859238929548313	0.4	0.1	0.4	0.2	0.0	0.6	0.0	10.0	0.3	1.4826313844705348	0.0	6.419451892564968	1.896453543271749
tomcat70-55180	2.09861228866811	2.09861228866811	2.09861228866811	0.0	0.6846844846085982	0.7635500914971916	0.9078032281623712	0.19862130075102713	0.6846844846085982	0.7635500914971916	0.9078032281623712	0.19862130075102713	0.27041940780638507	0.2529407990269168	0.8348823857048268	0.18869057527513278	0.3394775306576002	0.7470592009730832	0.2	0.1	0.2	0.0	0.0	0.1	0.1	10.0	0.0	1.752106760426689	2.1520881662112266	5.438622639553242	1.6757895604400646
tomcat70-46988	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4692378296954538	0.46927095268357755	0.7859269375914482	0.23835401274080606	0.4692378296954538	0.46927095268357755	0.7859269375914482	0.23835401274080606	0.24660170893192343	0.22805220428907044	0.8974432708080887	0.18660886812532093	0.2898464929234212	0.7719477957109295	0.4	0.0	0.4	0.0	0.0	0.3	0.1	10.0	0.3	0.5788549928094703	0.2017586111280347	5.320839603896858	1.1014533399958377
tomcat70-41869	1.4817286263160276	1.3465735902799727	2.09861228866811	0.5480832270868002	0.6913708381736817	0.754669755993014	1.0	0.23476722176968828	0.6913708381736817	0.754669755993014	1.0	0.23476722176968828	0.24243742798646303	0.22511231910086846	0.8348823857048268	0.18301852255012283	0.3707098154896948	0.7748876808991315	0.6	0.0	0.6	0.0	0.0	0.6	0.0	10.0	0.0	1.247255011218033	0.0	4.745475458993297	1.526956276597753
tomcat70-50063	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.7387058184412851	0.7277048012786952	1.0	0.16468228317169029	0.7387058184412851	0.7277048012786952	1.0	0.16468228317169029	0.24778405372866577	0.2301261605927798	0.9656035822949027	0.1901327553403412	0.2949263195488124	0.7698738394072202	0.4	0.1	0.4	0.0	0.1	0.2	0.1	10.0	0.1	1.5080670766228037	0.0	5.215479088239032	1.8231985062756368
tomcat70-52113	2.1945063128187035	2.09861228866811	2.386294361119891	0.16609332197106505	0.7833280747193244	0.7783902121066867	1.0	0.22093061496429817	0.7833280747193244	0.7783902121066867	1.0	0.22093061496429817	0.24508838997114538	0.22490023842698542	0.9656035822949027	0.19015810549979695	0.28371495376586375	0.7750997615730146	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.1	1.7193088406146488	0.0	7.518064181233078	2.1317518616333366
tomcat70-53138	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.8271886681250661	0.8808375509859019	1.0	0.1808452096984744	0.8271886681250661	0.8808375509859019	1.0	0.1808452096984744	0.24226859039653711	0.22164383612046004	0.9656035822949027	0.18938485190020138	0.2657091426528531	0.77835616387954	0.5	0.2	0.5	0.0	0.1	0.4	0.0	10.0	0.1	0.37552753187743054	0.0	6.131769820113187	1.0836788952312237
tomcat70-56213	1.9902102579427792	1.6931471805599454	3.0794415416798357	0.5453652852266224	0.815110454530863	0.8077742103704277	1.0	0.1519213952412516	0.815110454530863	0.8077742103704277	1.0	0.1519213952412516	0.23709448711133654	0.2140761070451686	0.9656035822949027	0.18790106498810064	0.2874879279136169	0.7859238929548313	0.6	0.1	0.6	0.2	0.0	0.6	0.1	10.0	0.0	0.38650363018310246	0.0	3.5290801346688037	1.0289211548542265
tomcat70-46998	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.43704159190328756	0.4519889789092493	0.8156071788104385	0.18313162565780502	0.43704159190328756	0.4519889789092493	0.8156071788104385	0.18313162565780502	0.24716885582643403	0.22887122408325733	0.8974432708080887	0.18695051081155603	0.32089974694717716	0.7711287759167427	0.4	0.1	0.4	0.1	0.1	0.4	0.0	10.0	0.4	0.6411279421677627	0.6679872870936968	3.1486163287660562	0.6527938281833455
tomcat70-51095	1.0	1.0	1.0	0.0	0.7243395230552673	0.7783902121066867	1.0	0.18395397301873534	0.7243395230552673	0.7783902121066867	1.0	0.18395397301873534	0.29530775065063697	0.2844537905396949	0.8348823857048268	0.19076781877408164	0.33234666376836314	0.7155462094603051	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.2	1.9899518543642376	2.0542323762074677	5.572154032177765	1.9642558387028954
tomcat70-45977	1.8583666605577354	1.6931471805599454	2.6094379124341005	0.3350076431208525	0.5663989144771433	0.5390349239213915	0.9078032281623712	0.14248276867405732	0.5663989144771433	0.5390349239213915	0.9078032281623712	0.14248276867405732	0.24674526167943683	0.22934908269284368	0.8974432708080887	0.18591279571054733	0.2677147207743107	0.7706509173071563	0.5	0.0	0.5	0.3	0.0	0.8	0.0	10.0	0.0	1.211858775018637	0.8900228050535447	4.185859671057874	1.1645019881389114
tomcat70-51099	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.8573765282056033	0.8198994057004403	1.0	0.13286203402677776	0.8573765282056033	0.8198994057004403	1.0	0.13286203402677776	0.24639355513538772	0.2267274399601793	0.9656035822949027	0.1899721606638954	0.2560170425604546	0.7732725600398207	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	5.604042893181467	5.1201689084347075	7.518064181233078	1.0023297975009058
tomcat70-58275	2.1077041997108283	1.8958797346140277	2.9459101490553135	0.5905892313662768	0.7619030132887115	0.6944014676214187	1.0	0.15773127246842333	0.7619030132887115	0.6944014676214187	1.0	0.15773127246842333	0.23465739796614665	0.21194817487126694	0.9656035822949027	0.1871041107441628	0.3143267824765748	0.7880518251287331	0.4	0.2	0.4	0.1	0.0	0.2	0.2	10.0	0.0	1.5446947333686356	0.0	6.824917000673133	2.0863567975648443
tomcat70-52135	1.4279617533648559	1.0	2.6094379124341005	0.6149712168623268	0.3626709372290345	0.36328794309533907	0.761676546931423	0.22010466366092288	0.3626709372290345	0.36328794309533907	0.761676546931423	0.22010466366092288	0.30843870064836687	0.31323252936387286	0.8348823857048268	0.2104535859381768	0.22671868715021226	0.6867674706361271	0.6	0.2	0.6	0.1	0.0	0.5	0.2	10.0	0.1	0.3797389593349631	0.3244368737985332	1.597473973711753	0.4203401444471778
tomcat70-50087	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.7420676840265708	0.7322929098987573	1.0	0.1577441582338689	0.7420676840265708	0.7322929098987573	1.0	0.1577441582338689	0.2968156688781773	0.28456900173651056	0.8348823857048268	0.1924524681592122	0.2583204746680145	0.7154309982634894	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.9110805856113633	1.9886350937216544	6.824917000673133	2.0212848332383544
tomcat70-55210	3.424132797523349	3.4849066497880004	3.995732273553991	0.6042828180814253	0.7069246985266042	0.7244599414548223	1.0	0.17154821841575973	0.7069246985266042	0.7244599414548223	1.0	0.17154821841575973	0.2698154847103372	0.251898385906108	0.8348823857048268	0.1886340448647507	0.2629410580533274	0.748101614093892	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.1	1.7416484080627286	1.193705218851767	5.572154032177765	1.8387113338110181
tomcat70-54190	1.6975431317980532	1.6931471805599454	3.3978952727983707	0.8671593262800965	0.7093270485505706	0.733491617663788	1.0	0.26849843499629106	0.7093270485505706	0.733491617663788	1.0	0.26849843499629106	0.23930400010624214	0.21773830095346713	0.9656035822949027	0.18874559610369457	0.3241322580643058	0.7822616990465329	0.5	0.2	0.5	0.4	0.0	0.5	0.2	10.0	0.2	0.7195090182665383	0.0	4.084076976747932	1.0810738606773154
tomcat70-48049	2.666102255087602	2.666102255087602	2.9459101490553135	0.3957081185081903	0.6728774291605919	0.7155796059506447	1.0	0.18109853616040192	0.6728774291605919	0.7155796059506447	1.0	0.18109853616040192	0.24640320700480717	0.2268111613575587	0.8974432708080887	0.1871841122704228	0.39015235810027754	0.7731888386424413	0.2	0.2	0.2	0.1	0.0	0.0	0.2	10.0	0.2	3.6942586901886485	3.6060411758049318	6.131769820113187	1.2095873340864183
tomcat70-48050	1.4479398673070139	1.3465735902799727	2.09861228866811	0.543078102375304	0.6563252643955347	0.6886150124556291	1.0	0.1903407740259367	0.6563252643955347	0.6886150124556291	1.0	0.1903407740259367	0.24633616489945953	0.2268948827549381	0.8974432708080887	0.187093278215403	0.389236894312755	0.7731051172450619	0.4	0.3	0.4	0.0	0.0	0.3	0.1	10.0	0.2	3.4370167158426397	3.6060411758049318	6.419451892564968	1.2844772017230162
tomcat70-49075	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.5394015353142871	0.541348571876348	0.8538718738094325	0.16756155491811706	0.5394015353142871	0.541348571876348	0.8538718738094325	0.16756155491811706	0.3149802933005494	0.3207778357135186	0.8348823857048268	0.20473913745962122	0.26786707280900307	0.6792221642864814	0.6	0.1	0.6	0.1	0.1	0.4	0.2	10.0	0.0	1.1726704731233755	0.925019647090641	4.473541743509655	1.0605801618592596
tomcat70-51124	1.9241962407465938	1.6931471805599454	2.386294361119891	0.4001887112843146	0.760559317051155	0.7738017422614356	1.0	0.1930906279460516	0.760559317051155	0.7738017422614356	1.0	0.1930906279460516	0.24590918486103133	0.22887122408325733	0.8348823857048268	0.18434553721077052	0.2620538128061608	0.7711287759167427	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.1	0.5099565828143796	0.0	4.810013980130868	1.3038554389817378
tomcat70-56248	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.772375606845507	0.8198994057004403	1.0	0.16634072919077084	0.772375606845507	0.8198994057004403	1.0	0.16634072919077084	0.30601415313024477	0.2968923289033522	0.8348823857048268	0.20180397660862892	0.31167591022396995	0.7031076710966477	0.5	0.4	0.5	0.4	0.0	0.8	0.1	10.0	0.0	0.5144269724731009	0.0	5.320839603896858	1.3347004359189998
tomcat70-58296	2.3647815207407006	2.386294361119891	2.6094379124341005	0.2560914020420516	0.810425106192153	0.8156071788104385	1.0	0.1345230755924658	0.810425106192153	0.8156071788104385	1.0	0.1345230755924658	0.23444390755575395	0.21163633686018557	0.9656035822949027	0.18697723035626854	0.2817532201407438	0.7883636631398144	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.3	2.4084378285321693	0.0	6.824917000673133	2.573555349074867
tomcat70-44986	2.155245300933242	2.386294361119891	2.386294361119891	0.4001887112843146	0.880461029605388	0.9078032281623712	1.0	0.13271868797820355	0.880461029605388	0.9078032281623712	1.0	0.13271868797820355	0.24764102211045277	0.2313910895067699	0.8348823857048268	0.18596523579907082	0.273440553190217	0.7686089104932301	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	1.6085040401439603	0.0	7.518064181233078	2.6158688346919896
tomcat70-49082	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.5885756174980996	0.5589487179744885	1.0	0.20278055017529686	0.5885756174980996	0.5589487179744885	1.0	0.20278055017529686	0.2483675339315116	0.22934908269284368	0.9656035822949027	0.18985360395408749	0.2719943569437548	0.7706509173071563	0.3	0.1	0.3	0.1	0.0	0.3	0.1	10.0	0.2	1.4548170955158215	1.3364959368890863	4.473541743509655	1.2469544749804486
tomcat70-50107	2.360478952664862	2.6094379124341005	3.1972245773362196	0.6547457055656799	0.6574985300267364	0.6539091040314192	0.8538718738094325	0.16436142938702364	0.6574985300267364	0.6539091040314192	0.8538718738094325	0.16436142938702364	0.24806046680577185	0.2304556195298649	0.9656035822949027	0.1900393275610661	0.2986929327797748	0.7695443804701351	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.0	2.102038422484122	2.376400624730418	4.473541743509655	1.4263666024889712
