eclipse.jdt.debug-21792	1.6931471805599454	1.6931471805599454	3.0794415416798357	0.6931471805599453	0.42606295876267625	0.3642568280874704	0.6307833637265653	0.15487224110310702	0.42606295876267625	0.3642568280874704	0.6307833637265653	0.15487224110310702	0.2905474910420928	0.30062762230042195	0.9889786342909189	0.2726421063573554	0.39107843507708245	0.699372377699578	0.9	0.1	0.9	0.1	0.1	0.5	0.3	10.0	0.1	0.970286955259623	1.0614523437543688	1.7938202374675958	0.6061389518490783
eclipse.jdt.debug-23328	1.5950642552587728	1.6931471805599454	2.386294361119891	0.572607819545903	0.36006607224180504	0.3253858893262422	0.5557970862870627	0.13153444484122678	0.36006607224180504	0.3253858893262422	0.5557970862870627	0.13153444484122678	0.19679216262242002	0.0	0.9889786342909189	0.24728312111050146	0.344443085797318	1.0	1.0	0.4	1.0	0.0	0.4	0.3	0.3	9.0	0.0	0.9423146330078717	0.8599759051877904	1.8355231230030964	0.5150478609687777
eclipse.jdt.debug-491302	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.815859675893222	0.9251057456102212	1.0	0.27755375805867993	0.815859675893222	0.9251057456102212	1.0	0.27755375805867993	0.19057518339562055	0.0	0.9889786342909189	0.2456614353265489	0.3328154242647475	1.0	0.9	0.0	0.9	0.0	0.5	0.3	0.1	10.0	0.2	0.8269860375874373	0.0	3.0302642570963667	1.327429497697044
eclipse.jdt.debug-84259	3.1284812332848464	3.1242476210246792	4.7841896339182615	1.1935601106922205	0.05487718989522964	0.05487718989522964	0.05770049259883926	0.003992752974129353	0.05487718989522964	0.05487718989522964	0.05770049259883926	0.003992752974129353	0.21039598270428184	0.0	0.9889786342909189	0.24861598511600305	0.35209677373859033	1.0	0.8	0.0	0.8	0.0	0.0	0.4	0.4	10.0	0.0	0.11395175250964755	0.11395175250964755	0.11395175250964755	0.0
eclipse.jdt.debug-297248	2.727338181107599	2.6094379124341005	4.637586159726386	0.984513670754545	0.19946766404702138	0.2290872231445254	0.3116152763976994	0.12952284767080044	0.19946766404702138	0.2290872231445254	0.3116152763976994	0.12952284767080044	0.2552004261275956	0.25375650474737793	0.9889786342909189	0.25240024794106947	0.3247419022248249	0.746243495252622	0.8	0.0	0.8	0.0	0.0	0.6	0.2	10.0	0.1	0.22053267364754786	0.21879799713531162	0.26606769195753277	0.044692935329268615
eclipse.jdt.debug-491299	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.7358637677850859	0.7280694462835655	1.0	0.24532492632151515	0.7358637677850859	0.7280694462835655	1.0	0.24532492632151515	0.19073627822520262	0.0	0.9889786342909189	0.2457027580718859	0.3319776330296076	1.0	0.8	0.0	0.8	0.0	0.4	0.3	0.1	10.0	0.1	1.2624475357930582	0.0	7.3343293503005365	2.155210448851922
eclipse.jdt.debug-40744	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5162364626338752	0.4780239449493072	1.0	0.28908157884596875	0.5162364626338752	0.4780239449493072	1.0	0.28908157884596875	0.28278956226034324	0.29856236152930715	0.9889786342909189	0.2722459243262727	0.3343960659038332	0.7014376384706928	0.9	0.0	0.9	0.1	0.3	0.5	0.2	9.0	0.4	1.5010408796175077	1.538600048776802	3.5056879538114414	1.0512793870508335
eclipse.jdt.debug-223530	1.3981687709395678	1.0	2.09861228866811	0.4934519503074531	0.5000724673374558	0.47509257118282383	0.6307833637265653	0.12018397991688362	0.5000724673374558	0.47509257118282383	0.6307833637265653	0.12018397991688362	0.27622714511444246	0.2873790557745947	0.9889786342909189	0.27101828423328417	0.2824781998249479	0.7126209442254052	0.8	0.2	0.8	0.2	0.1	0.4	0.4	10.0	0.3	0.9638872300642014	0.8767750732679555	1.238755069436381	0.24330336343994372
eclipse.jdt.debug-124203	1.5950642552587728	1.6931471805599454	2.791759469228055	0.6247676392998917	0.3839044345797425	0.2840477879329004	0.8502114912204423	0.33923286118424223	0.3839044345797425	0.2840477879329004	0.8502114912204423	0.33923286118424223	0.28362059448473526	0.2873790557745947	0.9889786342909189	0.2780213804311959	0.4150185741979888	0.7126209442254052	0.9	0.1	0.9	0.1	0.2	0.3	0.5	9.0	0.3	0.466843043212903	0.2816083010682139	2.313743725351113	0.5557868369060125
eclipse.jdt.debug-137513	2.1836746584037883	2.09861228866811	3.302585092994046	0.6700327759718361	0.11350531652739679	0.05205388719162002	0.24904122436682943	0.11754737435695405	0.11350531652739679	0.05205388719162002	0.24904122436682943	0.11754737435695405	0.23282848797823397	0.14979042202721538	0.9889786342909189	0.25355163434369976	0.3371725094239778	0.8502095779727846	0.9	0.1	0.9	0.1	0.1	0.7	0.2	9.0	0.0	0.20235874638004994	0.21740063501465032	0.23296057689617386	0.04028696775970792
eclipse.jdt.debug-15662	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.37826609550048146	0.3263554312797497	0.6059274013466887	0.17018259169526645	0.37826609550048146	0.3263554312797497	0.6059274013466887	0.17018259169526645	0.28689178028880447	0.29856236152930715	0.9889786342909189	0.2780411919380511	0.34783701242248755	0.7014376384706928	0.7	0.3	0.7	0.1	0.2	0.6	0.0	9.0	0.0	0.5475121517576184	0.7515130721259395	1.933154598312792	0.7284225419827182
eclipse.jdt.debug-260402	1.8080442658411164	1.6931471805599454	2.6094379124341005	0.5580030906057367	0.42924317779390103	0.3393936378683569	0.8109883700022479	0.27094103401396835	0.42924317779390103	0.3393936378683569	0.8109883700022479	0.27094103401396835	0.1955393251695318	0.0	0.9889786342909189	0.2467998992570084	0.36898909783808354	1.0	0.9	0.1	0.9	0.0	0.2	0.6	0.1	10.0	0.0	1.024219978938869	1.0395469638865713	1.7891519058209742	0.5399790216022783
eclipse.jdt.debug-165174	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.29225651257245516	0.456918259744272	0.4259300733177591	0.8502114912204423	0.199192145807767	0.456918259744272	0.4259300733177591	0.8502114912204423	0.199192145807767	0.2014946456082781	0.0	0.9889786342909189	0.24856259590702617	0.3460188216897151	1.0	1.0	0.2	1.0	0.0	0.2	0.1	0.7	10.0	0.0	0.9023845667790762	1.0161753660309965	1.7636973884318408	0.5815646406225685
eclipse.jdt.debug-404784	1.8602668913128648	1.6931471805599454	2.386294361119891	0.4357180811662629	0.3655732490916264	0.5611437444546685	0.6730678767390972	0.3068283469436279	0.3655732490916264	0.5611437444546685	0.6730678767390972	0.3068283469436279	0.20448902961596685	0.0	0.9889786342909189	0.24766432460135715	0.3265685215796893	1.0	0.9	0.1	0.9	0.1	0.1	0.3	0.5	10.0	0.2	0.2998532655538951	0.042673141126075696	2.3236940562042805	0.571678023099043
eclipse.jdt.debug-428862	2.555314679417581	2.6094379124341005	3.302585092994046	0.5165582882003228	0.2290872231445254	0.2290872231445254	0.2290872231445254	0.0	0.2290872231445254	0.2290872231445254	0.2290872231445254	0.0	0.19275106815553256	0.0	0.9889786342909189	0.24616433952507102	0.3748772301063641	1.0	0.8	0.0	0.8	0.1	0.0	0.7	0.2	10.0	0.2	0.0	0.0	0.0	0.0
eclipse.jdt.debug-22842	2.5811039915192153	2.791759469228055	4.761200115693562	1.2402504515445196	0.32767334690177324	0.34859790436059546	0.5557970862870627	0.20558121830459133	0.32767334690177324	0.34859790436059546	0.5557970862870627	0.20558121830459133	0.22275305372136453	0.1182880106748835	0.9889786342909189	0.25131695954075745	0.29527182346645936	0.8817119893251165	1.0	0.2	1.0	0.0	0.2	0.7	0.1	9.0	0.0	0.7634046377026662	0.5155969876660975	1.540553837117631	0.6310732696648726
eclipse.jdt.debug-372030	1.5522014777306667	1.6931471805599454	2.386294361119891	0.564831585194094	0.33759043327206173	0.378025747548859	0.4169611462807778	0.09299263026791718	0.33759043327206173	0.378025747548859	0.4169611462807778	0.09299263026791718	0.2913115258852757	0.30287959254958663	0.9889786342909189	0.27506086693750337	0.3233958851092713	0.6971204074504134	0.8	0.2	0.8	0.1	0.1	0.4	0.4	10.0	0.0	1.150662282443704	0.9743230491889878	2.101367164796627	0.5683335022247584
eclipse.jdt.debug-15678	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.40245565170998243	0.3927476600857026	0.686062052957065	0.17042804089898164	0.40245565170998243	0.3927476600857026	0.686062052957065	0.17042804089898164	0.2950348198421743	0.3065071246634962	0.9889786342909189	0.27472077347068197	0.32817715693609717	0.6934928753365037	0.9	0.2	0.9	0.0	0.4	0.3	0.2	10.0	0.0	0.24082877192560645	0.1791003424234313	1.6837312958150032	0.8750782048280256
eclipse.jdt.debug-167740	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.47996856696580614	0.5342014076723808	0.6502926679620644	0.16948945341070992	0.47996856696580614	0.5342014076723808	0.6502926679620644	0.16948945341070992	0.29908034300295944	0.3206336261885168	0.9889786342909189	0.27326027547173165	0.33988582313242005	0.6793663738114832	1.0	0.1	1.0	0.1	0.5	0.1	0.4	10.0	0.0	1.0851309254639978	1.1132249702511747	3.119735659926859	0.8717806233892585
eclipse.jdt.debug-80191	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.49224386611868787	0.522493063470562	0.8502114912204423	0.3248876471474615	0.49224386611868787	0.522493063470562	0.8502114912204423	0.3248876471474615	0.21100186016184447	0.0	0.9889786342909189	0.24838826395649477	0.3172435111213588	1.0	0.8	0.0	0.8	0.0	0.4	0.4	0.0	10.0	0.0	0.2808316558480002	0.06919606191248376	1.0225945411476223	0.419117689198349
eclipse.jdt.debug-16702	1.9224464233056895	1.0	3.6390573296152584	1.1732563710890251	0.3223226431757911	0.3223226431757911	0.4150813853815424	0.13118067125604305	0.3223226431757911	0.3223226431757911	0.4150813853815424	0.13118067125604305	0.20111011384185007	0.0	0.9889786342909189	0.2484808873443004	0.31171043525920605	1.0	0.8	0.0	0.8	0.1	0.5	0.4	0.0	10.0	0.1	1.1049527955878025	1.1049527955878025	1.1049527955878025	0.0
eclipse.jdt.debug-147773	1.9041685005946043	1.6931471805599454	3.3978952727983707	0.8212510857968428	0.30611045160361994	0.302798784680486	0.5611437444546685	0.277892426964166	0.30611045160361994	0.302798784680486	0.5611437444546685	0.277892426964166	0.2325008768055211	0.14845287091289827	0.9889786342909189	0.2534511707233192	0.33958478165371264	0.8515471290871017	1.0	0.1	1.0	0.0	0.3	0.4	0.3	10.0	0.1	0.3413734596799203	0.3004601529414386	0.6814663209471895	0.17551043614024384
eclipse.jdt.debug-16193	2.9799194917753296	2.868834809141684	4.218875824868201	0.596231592779786	0.05770049259883926	0.05770049259883926	0.05770049259883926	0.0	0.05770049259883926	0.05770049259883926	0.05770049259883926	0.0	0.22576176531023187	0.1295647487107046	0.9889786342909189	0.25198915359198276	0.36571296013704685	0.8704352512892954	1.0	0.1	1.0	0.0	0.0	0.6	0.4	9.0	0.5	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9026	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.415546843260054	0.3162906977263883	0.7805647532206098	0.24941070257804251	0.415546843260054	0.3162906977263883	0.7805647532206098	0.24941070257804251	0.2917818135531142	0.30062762230042195	0.9889786342909189	0.2709056293089213	0.2890578451811424	0.699372377699578	1.0	0.2857142857142857	1.0	0.0	0.8571428571428571	0.14285714285714285	0.0	7.0	0.0	0.9235876091178647	0.7253376444024542	2.2083832096932867	0.6744044980734145
eclipse.jdt.debug-80707	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.2552125117283639	0.2542197598355833	0.4288193746985254	0.12097065594442317	0.2552125117283639	0.2542197598355833	0.4288193746985254	0.12097065594442317	0.18650278884728808	0.0	0.9889786342909189	0.24416539104606808	0.2955793642276956	1.0	0.9	0.0	0.9	0.1	0.5	0.3	0.2	10.0	0.1	0.5628085600527102	0.5391592102953358	1.6029317086113621	0.37737369153931943
eclipse.jdt.debug-77125	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.5264173450352577	0.4872165569813728	1.0	0.33814014174237783	0.5264173450352577	0.4872165569813728	1.0	0.33814014174237783	0.2876030767024001	0.2947656957537673	0.9889786342909189	0.2705992554684011	0.2954906226899755	0.7052343042462327	0.8	0.1	0.8	0.0	0.3	0.4	0.1	10.0	0.3	0.4717299467927784	0.0	1.678337539480684	0.7251330710925838
eclipse.jdt.debug-478019	3.164561571744809	3.4849066497880004	3.9444389791664403	0.7733100212718056	0.05770049259883926	0.05770049259883926	0.05770049259883926	0.0	0.05770049259883926	0.05770049259883926	0.05770049259883926	0.0	0.23978210512873857	0.1754583475552226	0.9889786342909189	0.2549763448209327	0.377374887633701	0.8245416524447774	1.0	0.2	1.0	0.0	0.0	0.0	1.0	10.0	0.5	0.0	0.0	0.0	0.0
eclipse.jdt.debug-443727	2.090470749519559	1.8958797346140277	3.1972245773362196	0.5523897122601908	0.22522407634227093	0.22522407634227093	0.3927476600857026	0.23691412414730603	0.22522407634227093	0.22522407634227093	0.3927476600857026	0.23691412414730603	0.24762999906113148	0.21279524473187908	0.9889786342909189	0.25504065371297174	0.3461476333259508	0.787204755268121	1.0	0.1	1.0	0.0	0.0	0.1	0.9	10.0	0.3	0.29300978449805476	0.29300978449805476	0.29300978449805476	0.0
eclipse.jdt.debug-125771	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.3150241624498493	0.2480830086315731	0.5725106299564808	0.14664485508958763	0.3150241624498493	0.2480830086315731	0.5725106299564808	0.14664485508958763	0.29064335410073877	0.2988298119100885	0.9889786342909189	0.2708478516078564	0.3000929140209495	0.7011701880899115	0.8	0.2	0.8	0.2	0.4	0.3	0.3	10.0	0.1	0.819812558911502	0.7756947699355302	1.8192890002412128	0.4121024933010217
eclipse.jdt.debug-120651	1.7860185057472167	1.6931471805599454	3.1972245773362196	0.6205470633683394	0.3036661700305341	0.21594466938825044	0.6059274013466887	0.26933641572326344	0.3036661700305341	0.21594466938825044	0.6059274013466887	0.26933641572326344	0.2028560311037136	0.0	0.9889786342909189	0.24852046215727663	0.368000102620309	1.0	0.9	0.2	0.9	0.1	0.2	0.3	0.5	10.0	0.0	0.558534053080376	0.4661468464382229	0.8886095309149582	0.2949414613794688
eclipse.jdt.debug-30028	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.5352633391139283	0.41322721235244547	1.0	0.24554992915793422	0.5352633391139283	0.41322721235244547	1.0	0.24554992915793422	0.29069908850779114	0.2988298119100885	0.9889786342909189	0.2705549814199417	0.3510697095780058	0.7011701880899115	1.0	0.2	1.0	0.0	0.5	0.3	0.2	10.0	0.2	1.1075143933209803	1.10316343999855	3.0168412367642263	0.8381713179911257
eclipse.jdt.debug-369480	1.5257495372027783	1.3465735902799727	2.791759469228055	0.6505935182846896	0.5999646180361186	0.5152763365721775	0.9054937400239969	0.23480394678509045	0.5999646180361186	0.5152763365721775	0.9054937400239969	0.23480394678509045	0.2895830803602906	0.29856236152930715	0.9889786342909189	0.26902946009179707	0.42335165963842925	0.7014376384706928	0.8	0.3	0.8	0.2	0.5	0.1	0.4	9.0	0.0	1.6648846722714483	1.7058452996945639	3.484181748590478	1.1326222325570734
eclipse.jdt.debug-86863	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.3314570592613466	0.3794577811694214	0.5274918366828028	0.20693915883244066	0.3314570592613466	0.3794577811694214	0.5274918366828028	0.20693915883244066	0.1861697582121305	0.0	0.9889786342909189	0.24397902452587422	0.3465079515780437	1.0	0.9	0.2	0.9	0.0	0.4	0.4	0.1	9.0	0.1	0.4424243061161112	0.3547026710657852	0.862910843093651	0.2945937507823308
eclipse.jdt.debug-109392	2.8467680544278164	3.1972245773362196	4.044522437723423	0.7145658165531877	0.552074522882229	0.552074522882229	0.6401893066558165	0.1246131222581802	0.552074522882229	0.552074522882229	0.6401893066558165	0.1246131222581802	0.20305727716631652	0.0	0.9889786342909189	0.24856155805238778	0.4154828725542673	1.0	0.9	0.1	0.9	0.0	0.0	0.2	0.7	10.0	0.3	1.8620586766290619	1.8620586766290619	1.8620586766290619	0.0
eclipse.jdt.debug-297808	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.7021598676748626	0.7004265421765777	1.0	0.2969772633468204	0.7021598676748626	0.7004265421765777	1.0	0.2969772633468204	0.19394722597943023	0.0	0.9889786342909189	0.24649606076262753	0.3242053070874226	1.0	1.0	0.0	1.0	0.0	0.2	0.3	0.5	10.0	0.1	0.2601319820915752	0.0	0.7803959462747255	0.4505618096562055
eclipse.jdt.debug-12633	2.1179967047648813	2.386294361119891	3.995732273553991	1.0724491770729658	0.3061915885368849	0.2978315321652999	0.6219847491745606	0.2514556107796117	0.3061915885368849	0.2978315321652999	0.6219847491745606	0.2514556107796117	0.2354607170075325	0.16205402602848795	0.9889786342909189	0.2536789972133465	0.3415679061939551	0.837945973971512	1.0	0.1	1.0	0.0	0.4	0.6	0.0	10.0	0.0	0.5787764587904695	0.47042606152859234	1.3889087416939614	0.6082397932656863
eclipse.jdt.debug-63323	3.1267443847449945	3.1383330595080277	4.401197381662156	1.0486106614224122	0.2448792079200821	0.07917348629914861	0.686062052957065	0.2898299769807057	0.2448792079200821	0.07917348629914861	0.686062052957065	0.2898299769807057	0.21591248732083762	0.08678559932255164	0.9889786342909189	0.24954223786083282	0.3271874578397969	0.9132144006774483	0.8	0.0	0.8	0.0	0.1	0.6	0.1	9.0	0.0	0.29382302865771137	0.10365966165631293	1.687705289484284	0.5163319625885603
eclipse.jdt.debug-16219	1.1791759469228056	1.0	2.09861228866811	0.3896382617496993	0.41945525469078965	0.4227612680491313	0.6059274013466887	0.1425637269418075	0.41945525469078965	0.4227612680491313	0.6059274013466887	0.1425637269418075	0.20077263850171748	0.0	0.9889786342909189	0.24762548980911045	0.3356555277031995	1.0	1.0	0.0	1.0	0.0	0.3	0.6	0.1	10.0	0.1	1.34388686175758	1.3312306763300552	1.8790082349428352	0.3398549787581303
eclipse.jdt.debug-12636	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5148230800315422	0.5606018689594331	0.7557070111355209	0.18416761089391082	0.5148230800315422	0.5606018689594331	0.7557070111355209	0.18416761089391082	0.2913784420430185	0.30062762230042195	0.9889786342909189	0.265278019073807	0.3166536304946381	0.699372377699578	0.9	0.0	0.9	0.1	0.3	0.5	0.2	9.0	0.3	0.9027049070777677	0.983443633585797	1.987221819583068	0.6751277822205758
eclipse.jdt.debug-94047	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.34968606535673574	0.34968606535673574	0.37494892511879524	0.035727078899834085	0.34968606535673574	0.34968606535673574	0.37494892511879524	0.035727078899834085	0.203917689934624	0.0	0.9889786342909189	0.24845582465770683	0.3564757532744745	1.0	1.0	0.1	1.0	0.0	0.5	0.1	0.4	9.0	0.3	0.5015850151309139	0.5015850151309139	0.5015850151309139	0.0
eclipse.jdt.debug-12640	1.109861228866811	1.0	2.09861228866811	0.34741170976416197	0.5487726758275677	0.5139279726374695	0.9054937400239969	0.30073558714476833	0.5487726758275677	0.5139279726374695	0.9054937400239969	0.30073558714476833	0.2031443112540827	0.0	0.9889786342909189	0.2485580797450591	0.3465455525803818	1.0	0.8	0.0	0.8	0.2	0.3	0.6	0.1	10.0	0.2	1.0876984996474397	0.9492579583930483	2.5060156129982354	0.9705981796641904
eclipse.jdt.debug-74085	2.170321519141336	2.386294361119891	3.1972245773362196	0.7424408772213891	0.3581784538319834	0.3351621202582915	0.7164847798367275	0.27846050060846017	0.3581784538319834	0.3351621202582915	0.7164847798367275	0.27846050060846017	0.21424382723008695	0.07244953951471028	0.9889786342909189	0.2490782617578128	0.3487678591918559	0.9275504604852898	1.0	0.1	1.0	0.0	0.2	0.4	0.4	9.0	0.3	1.189008481885029	0.4166237404652315	4.156275519952591	1.2529350428099946
eclipse.jdt.debug-206693	1.6109523027165795	1.6931471805599454	2.09861228866811	0.455049072448407	0.38094024975484925	0.37494892511879524	0.6730678767390972	0.21658031009319786	0.38094024975484925	0.37494892511879524	0.6730678767390972	0.21658031009319786	0.2952866357313504	0.30287959254958663	0.9889786342909189	0.2650244385595391	0.19156769556595232	0.6971204074504134	0.6	0.1	0.6	0.1	0.2	0.2	0.3	10.0	0.0	0.5287391734841425	0.03807543187744634	3.37641894036092	1.081937201528304
eclipse.jdt.debug-368483	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.20531762434545944	0.23946650716505716	0.3187858732724819	0.1338506766839271	0.20531762434545944	0.23946650716505716	0.3187858732724819	0.1338506766839271	0.20457998678635314	0.0	0.9889786342909189	0.24696630641599415	0.4351342767948681	1.0	1.0	0.0	1.0	0.0	0.6	0.2	0.2	10.0	0.1	0.5422435518812061	0.36817135707928483	0.9620798699411655	0.3653516574795395
eclipse.jdt.debug-86887	1.4276666119016057	1.0	2.386294361119891	0.5761149269857522	0.3774896851248744	0.26480063601659937	0.6059274013466887	0.1978387802228449	0.3774896851248744	0.26480063601659937	0.6059274013466887	0.1978387802228449	0.18586802440627614	0.0	0.9889786342909189	0.24389616273597126	0.28358909097226426	1.0	1.0	0.1	1.0	0.0	0.4	0.5	0.1	10.0	0.1	1.0636664388824117	1.1072987318797878	1.448225318850381	0.4081280373607445
eclipse.jdt.debug-18792	1.5257495372027783	1.6931471805599454	2.09861228866811	0.3837738462561913	0.47773286907215784	0.46854237303422364	0.7164847798367275	0.17546081808846736	0.47773286907215784	0.46854237303422364	0.7164847798367275	0.17546081808846736	0.29434112485740654	0.30144410416301315	0.9889786342909189	0.2637630685600193	0.3292683150451252	0.6985558958369869	0.8	0.2	0.8	0.2	0.2	0.3	0.5	10.0	0.2	1.185311836383707	1.1353489522038664	3.701539362837644	0.8993719671836469
eclipse.jdt.debug-287084	1.5768320995793772	1.3465735902799727	2.6094379124341005	0.6722654751832894	0.14701429934588106	0.17778860753208459	0.20555379790671935	0.07858399013711938	0.14701429934588106	0.17778860753208459	0.20555379790671935	0.07858399013711938	0.22014639489919585	0.0945072340569956	0.9889786342909189	0.2506625017432649	0.3306401806123651	0.9054927659430044	1.0	0.1	1.0	0.0	0.5	0.4	0.1	9.0	0.2	0.15862553596001766	0.19079638218662265	0.2044492205215959	0.0678893226015835
eclipse.jdt.debug-120170	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.42158975379104674	0.39248636164664663	0.686062052957065	0.18027575777219815	0.42158975379104674	0.39248636164664663	0.686062052957065	0.18027575777219815	0.2926212495563469	0.2996462937726797	0.9889786342909189	0.2626545471284809	0.3356584085933918	0.7003537062273203	0.9	0.0	0.9	0.1	0.2	0.6	0.2	10.0	0.1	1.2271612187464251	1.1049707466456957	3.8530892609648446	0.8720277047772066
eclipse.jdt.debug-33644	1.8589699882202986	1.6931471805599454	2.9459101490553135	0.6128854369470215	0.41057691342087443	0.43169538855013834	0.5409109786619588	0.12575862775585087	0.41057691342087443	0.43169538855013834	0.5409109786619588	0.12575862775585087	0.29389764923221473	0.30144410416301315	0.9889786342909189	0.2629284600638479	0.41124025052185165	0.6985558958369869	0.9	0.1	0.9	0.1	0.2	0.5	0.3	9.0	0.0	1.5053306193261653	1.441304876005807	2.740587860136068	0.7769168498931487
eclipse.jdt.debug-29036	3.536398663727426	3.6390573296152584	4.891820298110627	1.2787112712844344	0.26896396578300813	0.17778860753208459	0.6219847491745606	0.31741112624295825	0.26896396578300813	0.17778860753208459	0.6219847491745606	0.31741112624295825	0.19439799740201316	0.0	0.9889786342909189	0.2468570670649429	0.34452310497702365	1.0	0.9	0.1	0.9	0.0	0.0	0.7	0.2	10.0	0.0	-0.09739824146196271	0.037865439557972634	0.042673141126075696	0.2384592762666137
eclipse.jdt.debug-231790	2.9452291320316837	2.9356005054539454	5.406719247264253	1.3368699708499625	0.4567305665461726	0.3124912070396787	1.0	0.4874277741730053	0.4567305665461726	0.3124912070396787	1.0	0.4874277741730053	0.22158374656557317	0.10374240773522087	0.9889786342909189	0.2510476951048507	0.3680873730349893	0.8962575922647791	1.0	0.1	1.0	0.0	0.1	0.6	0.3	9.0	0.1	1.0002358410735435	0.4166237404652313	2.2909042333812897	1.1194544614477322
eclipse.jdt.debug-356712	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.39685613656643615	0.3567550390427722	0.5785705155214956	0.16535195042604278	0.39685613656643615	0.3567550390427722	0.5785705155214956	0.16535195042604278	0.20493181802352506	0.0	0.9889786342909189	0.24677248029311902	0.42259152717128556	1.0	1.0	0.3	1.0	0.0	0.3	0.3	0.4	9.0	0.1	1.0106088143671204	1.316547494875181	1.3444044493781475	0.554201225475054
eclipse.jdt.debug-34670	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.36210999169926855	0.32442320559467624	0.6612052007565264	0.17888051348941286	0.36210999169926855	0.32442320559467624	0.6612052007565264	0.17888051348941286	0.28932958692776495	0.29856236152930715	0.9889786342909189	0.263328748531896	0.3313856294458623	0.7014376384706928	0.9	0.3	0.9	0.1	0.7	0.1	0.2	9.0	0.1	0.7711120718063521	0.7338458189727445	1.8437400961053774	0.519315645202642
eclipse.jdt.debug-66417	3.226097915012044	2.90333124488516	5.605170185988092	1.2558767657697687	0.4476904870239543	0.4351594772525814	0.8502114912204423	0.39640407463656363	0.4476904870239543	0.4351594772525814	0.8502114912204423	0.39640407463656363	0.21488928276320693	0.07667165159357968	0.9889786342909189	0.2495631969384955	0.2915556306656171	0.9233283484064203	1.0	0.1	1.0	0.0	0.0	0.5	0.5	10.0	0.3	0.24438800745782682	0.316540281908249	0.4166237404652315	0.2174817194871489
eclipse.jdt.debug-10096	2.7593252664229264	2.6094379124341005	3.772588722239781	0.7761660189552807	0.4541451666644212	0.5268315433521598	0.7557070111355209	0.319692843203887	0.4541451666644212	0.5268315433521598	0.7557070111355209	0.319692843203887	0.20308932596547882	0.0	0.9889786342909189	0.248167572393383	0.3693816038952814	1.0	0.9	0.0	0.9	0.0	0.0	0.6	0.3	10.0	0.0	1.076485364668245	0.5648205239748311	2.7910345680305326	1.2674851802665306
eclipse.jdt.debug-77680	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.26150330341127076	0.2428490373034956	0.49370862368393503	0.15911021036627462	0.26150330341127076	0.2428490373034956	0.49370862368393503	0.15911021036627462	0.1875625832740609	0.0	0.9889786342909189	0.24438646256597915	0.31094918887071554	1.0	1.0	0.2	1.0	0.0	0.3	0.5	0.2	10.0	0.1	0.7192252929426748	0.6217203718491777	1.9678342592223896	0.525086288213351
eclipse.jdt.debug-297840	1.5950642552587728	1.6931471805599454	2.791759469228055	0.532510344209474	0.32975135443324344	0.3187858732724819	0.35797698298756964	0.0246458979591066	0.32975135443324344	0.3187858732724819	0.35797698298756964	0.0246458979591066	0.193776497787547	0.0	0.9889786342909189	0.2464546346079076	0.34655734091139495	1.0	1.0	0.1	1.0	0.0	0.3	0.2	0.5	8.0	0.5	0.8192612175327282	1.0287842568862429	1.244935678198602	0.5606132867289173
eclipse.jdt.debug-112503	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.45989889147069907	0.44503406492440445	0.8502114912204423	0.24349807422544487	0.45989889147069907	0.44503406492440445	0.8502114912204423	0.24349807422544487	0.2864106376081046	0.293124534691958	0.9889786342909189	0.2637088104361599	0.4068509637487451	0.706875465308042	1.0	0.1	1.0	0.0	0.3	0.4	0.3	10.0	0.2	1.2680509777597726	0.9885599854645912	4.3639148847308356	1.30692138258112
eclipse.jdt.debug-33144	2.4999365567767553	2.09861228866811	4.912023005428146	0.9599171274992339	0.1612505643077193	0.16125056430771934	0.26480063601659937	0.1464419157954047	0.1612505643077193	0.16125056430771934	0.26480063601659937	0.1464419157954047	0.21885141610567113	0.0945072340569956	0.9889786342909189	0.2504903152381258	0.4043400313265343	0.9054927659430044	0.9	0.0	0.9	0.0	0.0	0.5	0.4	10.0	0.1	0.2804915661406514	0.2804915661406514	0.2804915661406514	0.0
