ecf-168382	3.055573710874873	2.9944920232821373	4.13549421592915	0.8478950757496949	0.5694708116329756	0.6588600714984729	0.8616033789950089	0.33233317137099055	0.5694708116329756	0.6588600714984729	0.8616033789950089	0.33233317137099055	0.2712358358835306	0.2335820836191895	0.9541357903523484	0.2696353553913102	0.25217931138843974	0.7664179163808105	1.0	0.1	1.0	0.0	0.0	0.5	0.5	9.0	0.0	0.5106461988328	0.0073558810985327175	1.804933952106234	0.7900892785838699
ecf-196541	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.4004539898832117	0.4237446157659542	0.5417722565008734	0.10871581814626599	0.4004539898832117	0.4237446157659542	0.5417722565008734	0.10871581814626599	0.3209952983074732	0.3703873472312186	0.9541357903523484	0.25819433380021534	0.3125282093006555	0.6296126527687814	0.9	0.1	0.9	0.1	0.5	0.2	0.3	10.0	0.0	0.904054408320053	1.0285342031906801	1.8106852260468687	0.5073951779620994
ecf-337345	3.3778035474358368	3.833213344056216	4.367295829986475	0.8822330252923241	0.36741622431086207	0.3615165594743937	0.7548669549834176	0.2380726986997577	0.36741622431086207	0.3615165594743937	0.7548669549834176	0.2380726986997577	0.2181526283464597	0.0	0.9541357903523484	0.261438607136616	0.3347006137957242	1.0	0.9	0.0	0.9	0.3	0.0	0.3	0.6	9.0	0.3	1.0827601054822056	0.9714177723338215	2.5290947560879147	0.636820879190286
ecf-328130	2.826135670535111	2.7482537807332403	4.688879454113936	1.4773841188044838	0.17975017028634105	0.20977584099137966	0.3516220024924225	0.1264743198306558	0.17975017028634105	0.20977584099137966	0.3516220024924225	0.1264743198306558	0.2819151462736661	0.26664218383040494	0.9541357903523484	0.267776339150896	0.28179890969834775	0.7333578161695951	1.0	0.1	1.0	0.0	0.2	0.5	0.3	10.0	0.2	0.22594823209062914	0.08500882499540138	1.7749725643657495	0.5695922752840353
ecf-221139	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.5883850241972557	0.5417722565008734	0.8253631221551779	0.21718087631862135	0.5883850241972557	0.5417722565008734	0.8253631221551779	0.21718087631862135	0.31713211205247355	0.3454459213516886	0.9541357903523484	0.26115248956017134	0.3240176539927645	0.6545540786483114	0.9	0.0	0.9	0.1	0.3	0.2	0.5	10.0	0.0	0.6026287310504644	0.0	3.264840130569371	1.2112150168819336
ecf-473558	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.14647273907536013	0.03673655046812794	0.5149989060507026	0.21300663819227414	0.14647273907536013	0.03673655046812794	0.5149989060507026	0.21300663819227414	0.21306698553036216	0.0	0.9597042741864882	0.26088577033583105	0.25698698117789576	1.0	1.0	0.1	1.0	0.0	0.3	0.3	0.4	10.0	0.3	-0.13600142246108143	0.023951869966948876	0.19260893300319734	0.3813157393174496
ecf-112599	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.38970310870079927	0.39282103158504106	0.526202254346196	0.10427972463090385	0.38970310870079927	0.39282103158504106	0.526202254346196	0.10427972463090385	0.31939950379718207	0.3666914773152171	0.9541357903523484	0.2602653257721457	0.3310528552644235	0.6333085226847829	0.9	0.1	0.9	0.2	0.5	0.3	0.2	8.0	0.2	1.014204734762485	0.858006250770189	2.359854895737449	0.7620291369687855
ecf-256980	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.4047269117114201	0.41618655246132297	0.7380458071729002	0.23014520662238816	0.4047269117114201	0.41618655246132297	0.7380458071729002	0.23014520662238816	0.32122380661713823	0.36935881020579425	0.9541357903523484	0.2590511063757589	0.3080402746530908	0.6306411897942057	1.0	0.1	1.0	0.0	0.3	0.4	0.3	10.0	0.3	0.3087828931971829	0.14786229042987137	3.469634543215384	0.9545453890098824
ecf-408030	1.6761572768804056	1.6931471805599454	2.09861228866811	0.40155604579705506	0.45461606520883335	0.4376447520783391	0.9126813362866741	0.36545780505426106	0.45461606520883335	0.4376447520783391	0.9126813362866741	0.36545780505426106	0.2252552981299694	0.08655825022879564	0.9541357903523484	0.26247427099193715	0.28767849581204347	0.9134417497712044	1.0	0.2	1.0	0.1	0.1	0.3	0.6	10.0	0.3	0.8794389904916391	0.11838308163052899	3.3620038790230184	1.439588468199525
ecf-331740	1.93553342726751	2.09861228866811	2.9459101490553135	0.6264605014707402	0.7616485812539959	0.7616485812539959	0.9126813362866741	0.21359257052978678	0.7616485812539959	0.7616485812539959	0.9126813362866741	0.21359257052978678	0.22639597582648857	0.08655825022879564	0.9541357903523484	0.26263120793635586	0.26382635195115456	0.9134417497712044	1.0	0.1111111111111111	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	9.0	0.0	0.0	0.0	0.0	0.0
ecf-256985	1.154032706791099	1.0	2.386294361119891	0.4620981203732969	0.4616455786402139	0.5322012917125952	0.6869691985882167	0.2423404296534901	0.4616455786402139	0.5322012917125952	0.6869691985882167	0.2423404296534901	0.2357981610649924	0.13274493143414426	0.9541357903523484	0.26620969926518157	0.31818262982612205	0.8672550685658558	0.9	0.2	0.9	0.0	0.5	0.3	0.1	10.0	0.3	0.45601988550560885	0.12220762221250411	2.6239613785551823	0.9022233138643638
ecf-317919	2.5944741764146624	2.151292546497023	4.737669618283368	1.7210729738306425	0.22451773859617855	0.0749590568738768	0.5715477014927666	0.3014900506775755	0.22451773859617855	0.0749590568738768	0.5715477014927666	0.3014900506775755	0.28568221286744533	0.2774862911575545	0.9541357903523484	0.2659049369161222	0.3102949365280851	0.7225137088424455	1.0	0.0	1.0	0.0	0.5	0.4	0.1	10.0	0.2	-0.20858548017869744	-0.013788476478523739	0.41543958825567256	0.7408855324879119
ecf-197604	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5939449796298714	0.6420178538824799	1.0	0.3398245682764174	0.5939449796298714	0.6420178538824799	1.0	0.3398245682764174	0.3145438347848587	0.3454459213516886	0.9541357903523484	0.2598976378455973	0.3271454055379079	0.6545540786483114	0.9	0.1	0.9	0.1	0.8	0.1	0.1	10.0	0.0	1.1583590784401603	0.6989732816367269	6.155211888465535	1.8567235327550784
ecf-336365	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.27750937891297583	0.3183689091136897	0.4186558278862837	0.15240433742229703	0.27750937891297583	0.3183689091136897	0.4186558278862837	0.15240433742229703	0.2183314192816729	0.0	0.9541357903523484	0.2616698559208698	0.3098459052756534	1.0	1.0	0.1	1.0	0.1	0.3	0.2	0.5	10.0	0.1	0.24537398031288976	0.14950194906992892	1.0888659873552737	0.46442133946442793
ecf-317931	1.661182505843081	1.6931471805599454	2.386294361119891	0.44673332814162964	0.6050164715751511	0.6050164715751511	0.6050164715751511	0.0	0.6050164715751511	0.6050164715751511	0.6050164715751511	0.0	0.2316411159331398	0.08876272191046664	0.9541357903523484	0.2640485563413513	0.31378797781255763	0.9112372780895334	0.9	0.1	0.9	0.0	0.2	0.0	0.7	9.0	0.5	0.0	0.0	0.0	0.0
ecf-471541	2.1836746584037883	2.09861228866811	3.0794415416798357	0.5548019279331602	0.45433781622195074	0.3813372584026985	1.0	0.31323598490189813	0.45433781622195074	0.3813372584026985	1.0	0.31323598490189813	0.21380443532611984	0.0	0.9597042741864882	0.26113555283535006	0.3803474137602238	1.0	1.0	0.1	1.0	0.0	0.0	0.5	0.5	10.0	0.0	0.2768109067079335	0.07871709217297788	1.791426006211571	0.9191336922197437
ecf-342002	2.4739769459487606	2.6094379124341005	3.302585092994046	0.6077483186510824	0.330393370853276	0.26998986265235475	0.4801122796124583	0.13046374251090168	0.330393370853276	0.26998986265235475	0.4801122796124583	0.13046374251090168	0.21882835631146688	0.0	0.9597042741864882	0.26280198783975534	0.315661406851873	1.0	1.0	0.3	1.0	0.1	0.0	0.1	0.9	10.0	0.3	0.6735973248557103	0.6593180974142225	0.8229194435332073	0.14271925927505869
ecf-270332	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5611187552238662	0.5417722565008734	0.9126813362866741	0.27426853540553486	0.5611187552238662	0.5417722565008734	0.9126813362866741	0.27426853540553486	0.23417106474156418	0.13274493143414426	0.9541357903523484	0.26485964566919945	0.2616617859652432	0.8672550685658558	0.9	0.1	0.9	0.0	0.6	0.2	0.1	10.0	0.0	0.7625314178013612	0.0	5.056599599797425	1.5761160786508586
ecf-268281	1.7272398392570047	1.6931471805599454	2.6094379124341005	0.5848629065390044	0.547210595465217	0.5149989060507026	1.0	0.2895667048511204	0.547210595465217	0.5149989060507026	1.0	0.2895667048511204	0.2254733719397355	0.08306642963205146	0.9541357903523484	0.26241662990559206	0.2535261584744489	0.9169335703679485	0.9	0.1	0.9	0.1	0.3	0.4	0.3	9.0	0.0	1.075098389833784	1.1086933684571592	2.522021340212188	1.0231573667983773
