eclipse.jdt.ui-316155	1.7963375418791356	1.6931471805599454	2.791759469228055	0.5662625930504566	0.41798568073235615	0.3801844399499418	0.8818570505272545	0.258822456248731	0.41798568073235615	0.3801844399499418	0.8818570505272545	0.258822456248731	0.21118205756756683	0.12148566141013341	0.8698245853289801	0.23333761374950107	0.2523238605426328	0.8785143385898666	0.8	0.0	0.8	0.1	0.2	0.1	0.6	10.0	0.1	0.9442241821005809	1.0156769218628645	2.408891725827329	0.8033267274575204
eclipse.jdt.ui-99072	1.0	1.0	1.0	0.0	0.4067259056522421	0.4101966387772168	0.6006518698386867	0.14269584369628266	0.4067259056522421	0.4101966387772168	0.6006518698386867	0.14269584369628266	0.27068654728373537	0.28863943862515723	0.8698245853289801	0.24217644939571784	0.2690163568626775	0.7113605613748428	0.9	0.1	0.9	0.0	0.7	0.2	0.0	10.0	0.2	1.8153422885837027	1.8132242824975648	2.5231979880436137	0.3547395723790167
eclipse.jdt.ui-260865	1.6143810097234916	1.6931471805599454	2.9459101490553135	0.6859477049745052	0.3788296790189724	0.38174955178383563	0.716200943812552	0.17843924358310045	0.3788296790189724	0.38174955178383563	0.716200943812552	0.17843924358310045	0.18902222986848785	0.0	0.8698245853289801	0.22732014451384813	0.2763004424146432	1.0	0.9	0.3	0.9	0.0	0.4	0.1	0.4	10.0	0.2	1.2798724485808155	1.183361086179659	2.806247311540304	0.6154012194291617
eclipse.jdt.ui-368390	1.4751851243351173	1.6931471805599454	2.09861228866811	0.4773689403746516	0.4595756393808078	0.42780349448610344	0.627302919915624	0.10448989290288974	0.4595756393808078	0.42780349448610344	0.627302919915624	0.10448989290288974	0.27112486241278927	0.2892287414965122	0.8698245853289801	0.24198732254848426	0.38382791945586753	0.7107712585034878	0.8	0.1	0.8	0.1	0.1	0.5	0.3	10.0	0.1	2.32174693879263	2.16162920367522	4.556962700865457	0.6748208331896492
eclipse.jdt.ui-280333	2.77254513971881	2.700598690831078	3.3978952727983707	0.3300505772303777	0.35427438865203975	0.3361272724042025	0.5209944219014694	0.10540192350642161	0.35427438865203975	0.3361272724042025	0.5209944219014694	0.10540192350642161	0.1975186536675685	0.0	0.8698245853289801	0.23047129274652542	0.34768330743097	1.0	1.0	0.4	1.0	0.1	0.0	0.0	1.0	8.0	0.5	1.7511112556359898	1.7396428763327025	2.4945573463381887	0.3554649753183452
eclipse.jdt.ui-185102	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.35184332722625933	0.373039420999779	0.3936872018665846	0.0469460748767642	0.35184332722625933	0.373039420999779	0.3936872018665846	0.0469460748767642	0.27072161128881506	0.2889340900608347	0.8698245853289801	0.24220173990325455	0.32415141706599176	0.7110659099391653	1.0	0.3	1.0	0.0	0.3	0.3	0.4	8.0	0.3	1.8875123424874296	1.7911689466816283	2.675339071251097	0.32657694834022466
eclipse.jdt.ui-408330	2.207045908670133	2.09861228866811	3.3978952727983707	0.7819522575829597	0.21730154308886276	0.18180277776401932	0.38174955178383563	0.11452122980130901	0.21730154308886276	0.18180277776401932	0.38174955178383563	0.11452122980130901	0.22745506453807957	0.18875801439843667	0.8698245853289801	0.2352826948411499	0.22812708703442086	0.8112419856015634	1.0	0.1	1.0	0.1	0.2	0.3	0.5	9.0	0.1	-0.09562629288733653	0.285344562337335	1.4307651402719954	1.4823451726522012
eclipse.jdt.ui-12044	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.32614229488016117	0.34568916668271615	0.42098069104049773	0.09869269912041825	0.32614229488016117	0.34568916668271615	0.42098069104049773	0.09869269912041825	0.20381223998098805	0.07454003351913192	0.8698245853289801	0.2316731924036653	0.3171464766576844	0.925459966480868	0.9	0.2	0.9	0.1	0.4	0.3	0.3	10.0	0.2	1.5936098347026124	1.5886778632574816	2.4004904834164575	0.43668731621285645
eclipse.jdt.ui-63250	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.41275551547298983	0.34238149400257767	1.0	0.28424854938867344	0.41275551547298983	0.34238149400257767	1.0	0.28424854938867344	0.1919804672681197	0.0	0.8698245853289801	0.2285926035485274	0.24658789685494487	1.0	1.0	0.1	1.0	0.0	0.4	0.6	0.0	10.0	0.0	1.6021354588100762	1.5140301392753235	3.9144970067816565	0.9200727822957364
eclipse.jdt.ui-288529	1.2079441541679836	1.0	2.386294361119891	0.4678386898000714	0.3887317450766295	0.3661274917708608	0.6006518698386867	0.13873910394781785	0.3887317450766295	0.3661274917708608	0.6006518698386867	0.13873910394781785	0.27267626101758047	0.29507828615087955	0.8698245853289801	0.24270615222106623	0.28225816054031583	0.7049217138491204	1.0	0.2	1.0	0.0	0.3	0.5	0.2	10.0	0.1	1.8262009992814066	1.7024579871399483	3.3554056027072274	0.45082224249047004
eclipse.jdt.ui-249620	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.4963152573585914	0.46117832842051376	0.7763806103553414	0.14043350069210575	0.4963152573585914	0.46117832842051376	0.7763806103553414	0.14043350069210575	0.27286574061420343	0.2952880756651072	0.8698245853289801	0.242375213877532	0.3242968115746715	0.7047119243348928	0.8	0.2	0.8	0.2	0.6	0.2	0.2	10.0	0.1	2.1868791153402443	2.2089152337946536	4.406139811130873	0.6495146442952431
eclipse.jdt.ui-381714	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.40729910776275036	0.39672795537544436	0.701841371486784	0.21097253900755025	0.40729910776275036	0.39672795537544436	0.701841371486784	0.21097253900755025	0.272602617823952	0.29507828615087955	0.8698245853289801	0.2421400191532519	0.33052291864022415	0.7049217138491204	0.8	0.2	0.8	0.1	0.4	0.3	0.2	10.0	0.2	1.2872681299813105	1.1556058133870573	2.837523893217028	0.7976884243149304
eclipse.jdt.ui-185113	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.3071735519613578	0.30487076756225	0.3936872018665846	0.08229190115024251	0.3071735519613578	0.30487076756225	0.3936872018665846	0.08229190115024251	0.2732842969041683	0.29549786517933485	0.8698245853289801	0.2423754339088734	0.31469798242468583	0.7045021348206651	0.9	0.4	0.9	0.1	0.5	0.1	0.4	8.0	0.2	1.641232506442144	1.5710879615105329	2.366716359248124	0.28543407497027623
eclipse.jdt.ui-304927	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.18486989287735	0.15787671001012973	0.28533261476810057	0.07045087614173773	0.18486989287735	0.15787671001012973	0.28533261476810057	0.07045087614173773	0.21240131223885136	0.1247004842711038	0.8698245853289801	0.23365721583074922	0.26281002009322535	0.8752995157288962	0.9	0.0	0.9	0.1	0.2	0.2	0.6	10.0	0.1	1.1442046053442252	1.1556058133870573	1.4165433079686096	0.12084591347428594
eclipse.jdt.ui-46875	1.578074351579233	1.6931471805599454	2.09861228866811	0.5214299049035179	0.47091203027684114	0.5346717019148794	0.6953219874238535	0.2544330436876757	0.47091203027684114	0.5346717019148794	0.6953219874238535	0.2544330436876757	0.19263783728991513	0.0	0.8698245853289801	0.22902952273678542	0.34076105247372523	1.0	1.0	0.1	1.0	0.0	0.4	0.6	0.0	10.0	0.1	1.8768835980014942	1.2496575033734547	3.9534731015384144	1.239909077736596
eclipse.jdt.ui-306970	1.6643789733147674	1.6931471805599454	2.09861228866811	0.26595297628013365	0.638680213752063	0.508051771392607	1.0	0.31688663117318955	0.638680213752063	0.508051771392607	1.0	0.31688663117318955	0.21193362326763554	0.1231556553754641	0.8698245853289801	0.23357072070333137	0.3119945079027802	0.8768443446245359	0.9	0.1	0.9	0.1	0.1	0.0	0.9	10.0	0.1	0.8503846884367345	0.0	2.551154065310204	1.4729094863510543
eclipse.jdt.ui-244514	1.6238324625039509	1.6931471805599454	1.6931471805599454	0.21919238442934136	0.4382554630234958	0.45337506163134833	0.5125799848325351	0.07921508006461601	0.4382554630234958	0.45337506163134833	0.5125799848325351	0.07921508006461601	0.19928369759290399	0.0	0.8698245853289801	0.23078906640461366	0.28886857041510067	1.0	1.0	0.1	1.0	0.0	0.1	0.0	0.9	9.0	0.5	1.653973770237997	1.7534801054310798	2.035684351422695	0.37718047651205655
eclipse.jdt.ui-264999	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.3986732828701619	0.4031471425018861	0.627302919915624	0.13000657761139878	0.3986732828701619	0.4031471425018861	0.627302919915624	0.13000657761139878	0.18891745036190888	0.0	0.8698245853289801	0.22730066761483636	0.29248762437653875	1.0	0.8	0.1	0.8	0.2	0.3	0.2	0.5	10.0	0.1	1.8918495285243444	1.7821740227072107	3.3300003783148218	0.5148137723066635
eclipse.jdt.ui-334625	1.8147867129923947	1.8958797346140277	2.386294361119891	0.5018915507965236	0.4661214398979513	0.4496348244130931	0.611690752619022	0.10192607573916644	0.4661214398979513	0.4496348244130931	0.611690752619022	0.10192607573916644	0.273521219586392	0.2978252193869214	0.8698245853289801	0.2425256408742658	0.35953395996090576	0.7021747806130786	0.9	0.1	0.9	0.1	0.2	0.3	0.5	8.0	0.5	2.158435264420301	2.130155399934006	3.9759820904323373	0.8386415794583294
eclipse.jdt.ui-254759	2.9575903118424085	2.791759469228055	4.637586159726386	1.0992328182205482	0.29386935936086334	0.38312787617207295	0.4439909931378548	0.15652090939745067	0.29386935936086334	0.38312787617207295	0.4439909931378548	0.15652090939745067	0.2513401978492443	0.2564129798071369	0.8698245853289801	0.23529298742628194	0.33342522870851987	0.7435870201928632	0.9	0.2	0.9	0.0	0.1	0.5	0.3	10.0	0.2	1.3491823110336534	1.1470042753072263	2.366716359248124	0.5181385367884068
eclipse.jdt.ui-120615	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.411142593459765	0.3492089708179488	0.7907402810944997	0.20880885003290134	0.411142593459765	0.3492089708179488	0.7907402810944997	0.20880885003290134	0.20381223998098805	0.07454003351913192	0.8698245853289801	0.2316731924036653	0.2809932583320316	0.925459966480868	0.9	0.1	0.9	0.1	0.7	0.1	0.2	10.0	0.1	1.79661660770103	1.6150437241049442	4.273468162980739	0.7302008885736899
eclipse.jdt.ui-271139	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.4572456216641564	0.37669165103711977	0.8509202428790819	0.2032183780192218	0.4572456216641564	0.37669165103711977	0.8509202428790819	0.2032183780192218	0.2742585616952762	0.2989903369225274	0.8698245853289801	0.2425134680982895	0.29051051795286725	0.7010096630774726	1.0	0.2	1.0	0.0	0.5	0.4	0.1	9.0	0.1	1.1157268864068277	1.0235765090136106	2.681589091596268	0.9873751474334304
eclipse.jdt.ui-317224	1.4969813299576002	1.3465735902799727	2.386294361119891	0.5604275730656335	0.4531429849467651	0.4588267838307494	0.5793116340826097	0.11455408311259617	0.4531429849467651	0.4588267838307494	0.5793116340826097	0.11455408311259617	0.2743760661437306	0.29916736587667425	0.8698245853289801	0.24198213326257764	0.3094388501295125	0.7008326341233257	1.0	0.1	1.0	0.0	0.5	0.0	0.5	10.0	0.2	1.9924972716497924	2.062849867520013	3.3179988223300585	0.5562365274506426
eclipse.jdt.ui-338731	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.29225651257245516	0.48662056449498736	0.4371309877960444	0.8509202428790819	0.16663695662573177	0.48662056449498736	0.4371309877960444	0.8509202428790819	0.16663695662573177	0.2740241648561709	0.2989903369225274	0.8698245853289801	0.24181692142542877	0.31705731864763803	0.7010096630774726	0.7	0.1	0.7	0.3	0.2	0.0	0.8	9.0	0.1	2.2299696801031206	2.172685954270615	4.616860842446526	0.8755624387609174
eclipse.jdt.ui-443191	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.40658198819726005	0.34235044943241505	0.611690752619022	0.12135123486709318	0.40658198819726005	0.34235044943241505	0.611690752619022	0.12135123486709318	0.27315709021597184	0.2984077781547244	0.8698245853289801	0.2416704733189934	0.3669655340081272	0.7015922218452756	0.5	0.0	0.5	0.5	0.7	0.1	0.2	9.0	0.3	1.9716443516867277	1.8962536458671593	2.7436351777600803	0.36887728404439984
eclipse.jdt.ui-276285	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.503342313540707	0.39893204569447416	1.0	0.29842251077936793	0.503342313540707	0.39893204569447416	1.0	0.29842251077936793	0.27172125863059615	0.2936733355629479	0.8698245853289801	0.24152420229810107	0.3046389596292817	0.706326664437052	1.0	0.3	1.0	0.0	0.5	0.2	0.3	10.0	0.2	1.247672035185452	1.3310235083228164	2.645054349087633	0.9893368973540879
eclipse.jdt.ui-333631	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.4072145361853792	0.33725284869637057	0.7907402810944997	0.18955794860501288	0.4072145361853792	0.33725284869637057	0.7907402810944997	0.18955794860501288	0.2728606452189714	0.29507828615087955	0.8698245853289801	0.24240997618706236	0.21403842189233216	0.7049217138491204	0.8	0.0	0.8	0.2	0.2	0.2	0.6	10.0	0.0	1.7802978049526603	1.6179131320385602	3.286908235260028	0.49916122674744534
eclipse.jdt.ui-100155	1.4129102511280236	1.0	2.09861228866811	0.5324294643639216	0.501531530555446	0.49364744782021497	0.7907402810944997	0.1716317220219598	0.501531530555446	0.49364744782021497	0.7907402810944997	0.1716317220219598	0.20411419433457173	0.07454003351913192	0.8698245853289801	0.2317689712244654	0.25850850296015915	0.925459966480868	0.5	0.2	0.5	0.2	0.4	0.1	0.2	10.0	0.1	1.510987500309296	1.7205058564957518	3.364097873951158	1.0302670503852598
eclipse.jdt.ui-20288	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.6272492519684401	0.6361904990517511	0.9254600722320351	0.2094614127181519	0.6272492519684401	0.6361904990517511	0.9254600722320351	0.2094614127181519	0.2724246307533282	0.29166195403267026	0.8698245853289801	0.24147605276653944	0.3297902060044791	0.7083380459673297	0.8	0.1	0.8	0.1	0.4	0.4	0.1	10.0	0.1	0.9535616947188521	0.0	5.2046475073486445	1.398044950310736
eclipse.jdt.ui-368452	1.606842558824411	1.6931471805599454	2.09861228866811	0.4546158361255217	0.45126197937647183	0.3807272859014647	0.8269238126720668	0.2564987298120992	0.45126197937647183	0.3807272859014647	0.8269238126720668	0.2564987298120992	0.27181685662715244	0.2892287414965122	0.8698245853289801	0.2412721638949901	0.3055144889610128	0.7107712585034878	0.9	0.4	0.9	0.1	0.3	0.2	0.5	10.0	0.1	1.4975776866629764	1.4562066149935131	3.029264671927474	0.7748869713695143
eclipse.jdt.ui-143171	1.6356107660695893	1.6931471805599454	2.386294361119891	0.5942705707533378	0.5102603935790244	0.6088229870455805	0.7327778838934341	0.20477351868787466	0.5102603935790244	0.6088229870455805	0.7327778838934341	0.20477351868787466	0.2714971924729124	0.2889340900608347	0.8698245853289801	0.24100637525641389	0.31094338957700984	0.7110659099391653	0.9	0.2	0.9	0.1	0.4	0.2	0.4	10.0	0.0	1.3570194864293867	1.4653486254058279	3.63776920933334	0.9877974758815963
eclipse.jdt.ui-164677	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.2969659649148342	0.2969659649148342	0.2969659649148342	0.0	0.0	0.0	0.0	0.0	0.20168483098687645	0.06721464382438203	0.8698245853289801	0.23151004651805346	0.2930861579809942	0.932785356175618	0.9	0.0	0.9	0.0	0.4	0.2	0.3	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-179018	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.46704690195754966	0.3769901831089587	0.7907402810944997	0.21895080565931455	0.46704690195754966	0.3769901831089587	0.7907402810944997	0.21895080565931455	0.2717959683295663	0.2892287414965122	0.8698245853289801	0.2411088367470134	0.29603663203232966	0.7107712585034878	0.9	0.1	0.9	0.1	0.4	0.2	0.4	10.0	0.1	2.089703530997111	2.1439606260675417	2.5614321675847225	0.32014241652497777
eclipse.jdt.ui-296781	1.6628041376179534	1.6931471805599454	2.9459101490553135	0.6645989576040772	0.25908150031295274	0.25908150031295274	0.33024489336614204	0.10064023560030759	0.25908150031295274	0.25908150031295274	0.33024489336614204	0.10064023560030759	0.21590066047867307	0.13733039558609805	0.8698245853289801	0.23406992967983825	0.32701009720572033	0.862669604413902	1.0	0.3	1.0	0.0	0.4	0.0	0.6	10.0	0.3	1.4547306654615695	1.4547306654615695	1.4547306654615695	0.0
eclipse.jdt.ui-457547	1.6761572768804056	1.6931471805599454	2.386294361119891	0.5177012597458438	0.39014288250974194	0.42654755239409203	0.5047765283324868	0.1202850271258146	0.39014288250974194	0.42654755239409203	0.5047765283324868	0.1202850271258146	0.27128307195928386	0.28863943862515723	0.8698245853289801	0.24093402573705885	0.27261628600291865	0.7113605613748428	0.9	0.3	0.9	0.1	0.4	0.2	0.4	10.0	0.2	1.684310669448331	1.7888258575344973	3.1583505811530026	0.5528214252724991
eclipse.jdt.ui-230222	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.5756473969332045	0.5357109742073409	1.0	0.27387222158856034	0.5756473969332045	0.5357109742073409	1.0	0.27387222158856034	0.2705741487168568	0.2875844140117546	0.8698245853289801	0.24122720585327537	0.32914824700294965	0.7124155859882454	0.9	0.1	0.9	0.2	0.2	0.3	0.5	10.0	0.1	2.922224517032223	2.517206660154412	6.1209382392228	1.6931293248582713
eclipse.jdt.ui-100174	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.37437790239496654	0.3713165389948562	0.5091660718302027	0.0893723283451891	0.37437790239496654	0.3713165389948562	0.5091660718302027	0.0893723283451891	0.2703164055282011	0.2875844140117546	0.8698245853289801	0.2411973492379905	0.36904635887458337	0.7124155859882454	1.0	0.1	1.0	0.0	0.4	0.1	0.5	10.0	0.2	2.0909230761666064	2.154389433693863	3.218938443331516	0.6604936995797087
eclipse.jdt.ui-342858	1.4969813299576	1.3465735902799727	2.791759469228055	0.6136236246784198	0.42338090240052767	0.3983926237800184	0.7907402810944997	0.19889211377265276	0.42338090240052767	0.3983926237800184	0.7907402810944997	0.19889211377265276	0.2084977790856635	0.11181005027869789	0.8698245853289801	0.23311697404994713	0.2736364018599915	0.8881899497213022	1.0	0.2	1.0	0.0	0.4	0.2	0.4	10.0	0.0	1.7533327303973816	1.4429365531066245	4.645031719413222	0.9687787961921009
eclipse.jdt.ui-248659	1.0	1.0	1.0	0.0	0.39323211218114357	0.3242661136781398	0.8269238126720668	0.23429385447766338	0.39323211218114357	0.3242661136781398	0.8269238126720668	0.23429385447766338	0.22392749954944238	0.17460512437818212	0.8698245853289801	0.23461668409058797	0.29377332724426586	0.8253948756218179	1.0	0.3	1.0	0.0	0.8	0.2	0.0	10.0	0.0	1.3370686976288357	1.4785525543085651	2.20555011564434	0.5923181871160667
eclipse.jdt.ui-239442	1.4969813299576	1.3465735902799727	2.791759469228055	0.6136236246784198	0.4560865335661784	0.4386848819771747	0.658239038675737	0.13148835636090456	0.4560865335661784	0.4386848819771747	0.658239038675737	0.13148835636090456	0.26996577454199017	0.2873593578094583	0.8698245853289801	0.24130018940607112	0.3440846286876723	0.7126406421905417	0.8	0.1	0.8	0.2	0.5	0.1	0.4	9.0	0.3	2.180275672649095	2.1821126538170414	4.197842767933658	1.002181110282001
eclipse.jdt.ui-275286	1.6473890696352276	1.6931471805599454	2.09861228866811	0.4805123203615629	0.37414589445948593	0.35576365168519875	0.6239938795087526	0.1466149156587982	0.37414589445948593	0.35576365168519875	0.6239938795087526	0.1466149156587982	0.19771250541321098	0.0	0.8698245853289801	0.2304888698748792	0.30849982781689156	1.0	1.0	0.3	1.0	0.0	0.1	0.3	0.6	9.0	0.2	1.3903656739783117	1.3206143914054134	2.4702799979290613	0.4404392428523958
eclipse.jdt.ui-333654	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.12664059940479067	0.12664059940479067	0.12664059940479067	0.0	0.12664059940479067	0.12664059940479067	0.12664059940479067	0.0	0.2094156591600742	0.11814315793032215	0.8698245853289801	0.23297157386641998	0.2754587943996755	0.8818568420696778	1.0	0.0	1.0	0.0	0.2	0.3	0.5	10.0	0.3	0.0	0.0	0.0	0.0
eclipse.jdt.ui-296784	1.4382026634673881	1.3465735902799727	2.6094379124341005	0.5366445861869547	0.4702733909480329	0.5005591842714416	0.7523842785625273	0.2984086698211734	0.4702733909480329	0.5005591842714416	0.7523842785625273	0.2984086698211734	0.21555976267416985	0.13706023258757313	0.8698245853289801	0.23399508307425768	0.2604456616178061	0.8629397674124268	0.9	0.0	0.9	0.1	0.2	0.3	0.5	10.0	0.4	1.9288986323222608	1.4657881209296875	3.0451632579952723	0.9713723172122682
eclipse.jdt.ui-185172	1.6089598803713325	1.6931471805599454	2.6094379124341005	0.5456145832165799	0.38090207123878655	0.34826586379811475	0.6675959170863829	0.13880413717487347	0.38090207123878655	0.34826586379811475	0.6675959170863829	0.13880413717487347	0.26883205034579094	0.2835448642425691	0.8698245853289801	0.2409732161796134	0.3444466036180717	0.7164551357574309	0.9	0.2	0.9	0.0	0.3	0.4	0.2	10.0	0.4	1.348008585656141	1.5639460941667798	2.8203544273620014	0.9034487264603847
eclipse.jdt.ui-285523	3.126443345908839	2.777674030744707	4.850147601710058	1.2748668889279917	0.2174384694189807	0.19521144818472416	0.36295096582748504	0.1060180458090636	0.2174384694189807	0.19521144818472416	0.36295096582748504	0.1060180458090636	0.24727392369471443	0.24689319960753417	0.8698245853289801	0.23569671626181218	0.23670743285062876	0.7531068003924658	0.9	0.1	0.9	0.1	0.0	0.6	0.4	9.0	0.1	1.186909186126063	1.147144364696789	2.2276391162222793	0.3371347265881847
eclipse.jdt.ui-29531	2.639354318574176	2.777674030744707	4.044522437723423	1.0214632483959132	0.5026471797923486	0.5026471797923486	0.5026471797923486	0.0	0.5026471797923486	0.5026471797923486	0.5026471797923486	0.0	0.22988046439129067	0.19476096046311991	0.8698245853289801	0.2359268201291637	0.19859698237551343	0.80523903953688	1.0	0.0	1.0	0.0	0.2	0.4	0.4	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231263	1.9181940897454486	2.09861228866811	2.791759469228055	0.5924141190643061	0.41232707359550314	0.4446036515307238	0.5173073207000883	0.09198910567792157	0.41232707359550314	0.4446036515307238	0.5173073207000883	0.09198910567792157	0.20088166395480478	0.04410330874788461	0.8698245853289801	0.23120521675874897	0.36908783626959896	0.9558966912521154	0.9	0.0	0.9	0.1	0.3	0.3	0.4	10.0	0.0	2.3180651662129437	2.134529522436258	3.6765330788589745	0.8108088375445505
eclipse.jdt.ui-341851	1.6291569139558322	1.6931471805599454	2.6094379124341005	0.5975560485538968	0.3409140002056965	0.33523522486902724	0.5342867004531054	0.09762110162278921	0.3409140002056965	0.33523522486902724	0.5342867004531054	0.09762110162278921	0.2697447542159403	0.28707677572560064	0.8698245853289801	0.2408628034893352	0.2810343219853345	0.7129232242743994	0.9	0.3	0.9	0.1	0.4	0.2	0.4	9.0	0.3	1.1294179837123575	1.33373143731745	1.9506473121252357	0.6687953088210079
eclipse.jdt.ui-300901	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.41730411352753527	0.3960076770098182	0.49550999154816194	0.07002992966404926	0.41730411352753527	0.3960076770098182	0.49550999154816194	0.07002992966404926	0.2687602843100428	0.2835448642425691	0.8698245853289801	0.24097262856523677	0.37641843432668975	0.7164551357574309	0.9	0.0	0.9	0.0	0.2	0.4	0.3	10.0	0.2	1.7271536948082262	1.6299304192902888	2.407014817185434	0.6368400001630081
eclipse.jdt.ui-266085	1.486891848297098	1.6931471805599454	2.6094379124341005	0.5452670678449189	0.6041798504696462	0.6006518698386867	1.0	0.2512485880329062	0.6041798504696462	0.6006518698386867	1.0	0.2512485880329062	0.24973770373152768	0.2521276939491426	0.8698245853289801	0.23556549812674443	0.2980538340994523	0.7478723060508574	0.9	0.1	0.9	0.0	0.4	0.1	0.4	10.0	0.0	1.4648564146050926	2.0379955118837496	3.0263509398979442	1.3051235794753624
eclipse.jdt.ui-369510	1.7272398392570047	1.6931471805599454	2.6094379124341005	0.5848629065390045	0.43304740895685817	0.4600909682898055	0.5561800542909502	0.11174085217517941	0.43304740895685817	0.4600909682898055	0.5561800542909502	0.11174085217517941	0.2691327458036285	0.28428813051862206	0.8698245853289801	0.24106293452360683	0.3046412648070716	0.715711869481378	0.9	0.1	0.9	0.1	0.2	0.5	0.3	10.0	0.2	2.001881522641815	1.923854996435392	3.598687859290869	0.760976277352662
eclipse.jdt.ui-353126	1.0	1.0	1.0	0.0	0.5476045140656045	0.5710357507929275	0.7763806103553414	0.19925464413605426	0.5476045140656045	0.5710357507929275	0.7763806103553414	0.19925464413605426	0.20807676668454836	0.10925445922147381	0.8698245853289801	0.23298926809732237	0.21186716927443186	0.8907455407785262	1.0	0.1	1.0	0.0	0.5	0.5	0.0	10.0	0.3	1.5824072329863723	1.6123642215784932	4.357349646961441	1.3759351977558194
eclipse.jdt.ui-246635	1.4718498871295096	1.3465735902799727	2.9459101490553135	0.6219999289056738	0.45159425347551874	0.3845241064867509	1.0	0.250696137970651	0.45159425347551874	0.3845241064867509	1.0	0.250696137970651	0.26927686449834665	0.2835448642425691	0.8698245853289801	0.2411740521882067	0.30817254838087255	0.7164551357574309	0.9	0.2	0.9	0.1	0.4	0.3	0.3	10.0	0.1	1.866880290180073	2.138110052046101	3.5754069676183646	0.9148205970253656
eclipse.jdt.ui-266092	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.4619080073708768	0.37738829552645725	0.9254600722320351	0.2798437189422361	0.4619080073708768	0.37738829552645725	0.9254600722320351	0.2798437189422361	0.2685781335719024	0.28272139098660304	0.8698245853289801	0.24110750061358546	0.29666086025576355	0.7172786090133969	1.0	0.1	1.0	0.0	0.4	0.1	0.5	10.0	0.1	1.558622971817133	1.7611095449640475	2.338433525669458	0.8824585421955317
eclipse.jdt.ui-252779	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.44066254992575815	0.3971869753040291	0.8073173195890426	0.2109706268873784	0.44066254992575815	0.3971869753040291	0.8073173195890426	0.2109706268873784	0.2233726757041345	0.17108723248854157	0.8698245853289801	0.23487881738283253	0.25594089228445077	0.8289127675114585	1.0	0.1	1.0	0.0	0.4	0.3	0.3	10.0	0.2	1.4888981544004134	1.6573316175564954	2.6028679175271123	0.6553606655087924
eclipse.jdt.ui-275308	1.9798127036878304	2.09861228866811	2.6094379124341005	0.6206768567006794	0.34754195447597835	0.2968105483802822	0.6496315606920171	0.19871774882147544	0.34754195447597835	0.2968105483802822	0.6496315606920171	0.19871774882147544	0.19753172530006138	0.0	0.8698245853289801	0.23039429251643212	0.276302635847961	1.0	1.0	0.3	1.0	0.1	0.2	0.5	0.3	8.0	0.2	0.7683256427203431	0.9972984848840634	2.298475310507297	0.9761272824342593
eclipse.jdt.ui-419692	1.1791759469228056	1.0	2.09861228866811	0.3896382617496992	0.44044866565014906	0.35874332844237233	0.7087816505140107	0.1627365259925492	0.44044866565014906	0.35874332844237233	0.7087816505140107	0.1627365259925492	0.2690291094463581	0.2828015979665161	0.8698245853289801	0.2410375304399846	0.3395521004881946	0.7171984020334838	1.0	0.0	1.0	0.0	0.7	0.3	0.0	9.0	0.2	1.6530415954882105	1.3481306866717229	3.1743086786765407	0.8633050274824429
eclipse.jdt.ui-367465	2.0738134295369774	2.2424533248940004	2.6094379124341005	0.485522599496137	0.4713492599756198	0.4275914271619672	0.581484105040257	0.09604774798329885	0.4713492599756198	0.4275914271619672	0.581484105040257	0.09604774798329885	0.2678072734872675	0.282617611204508	0.8698245853289801	0.24103751654313277	0.3394574933956203	0.717382388795492	0.9	0.2	0.9	0.1	0.1	0.1	0.8	9.0	0.2	2.657393753685901	2.3938363202862445	3.21965600825086	0.4872504149798544
