tomcat70-54380	2.723995169825657	2.700598690831078	3.5649493574615367	0.6070157171661514	0.3220886580029707	0.3363136928844678	0.38752461479877887	0.07358698816426171	0.3220886580029707	0.3363136928844678	0.38752461479877887	0.07358698816426171	0.18941363426800567	0.0	0.9947513372524577	0.24763945385012218	0.2463230689135471	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.3	1.1103783771641655	1.044441905228677	1.4488219330824115	0.310766608320997
tomcat70-43117	2.158988650610636	2.151292546497023	3.302585092994046	0.9866128115453928	0.22763022335735927	0.30362087596614623	0.4744705837472954	0.20078602612904775	0.22763022335735927	0.30362087596614623	0.4744705837472954	0.20078602612904775	0.21253861879135236	0.0	0.9914063018193662	0.25772446124936643	0.2580851129670848	1.0	1.0	0.0	1.0	0.0	0.1	0.5	0.4	10.0	0.1	0.2709384418022408	0.1456401922059437	1.08191381286365	0.38639859979097096
tomcat70-54381	2.061702542274381	2.09861228866811	2.9459101490553135	0.36476723660556404	0.4142193098864223	0.3987843298003809	0.7077466375067097	0.2680409168335147	0.4142193098864223	0.3987843298003809	0.7077466375067097	0.2680409168335147	0.18915008185798385	0.0	0.9947513372524577	0.24749277462729916	0.27724983992413055	1.0	1.0	0.1	1.0	0.0	0.0	0.4	0.6	10.0	0.3	0.6604177759439253	0.5137959728855563	2.1019637790286576	0.8587267849114839
tomcat70-54382	1.6643789733147674	1.6931471805599454	2.386294361119891	0.5331656951125	0.2531786804347256	0.24121292922005408	0.5349426197291606	0.24861356113641753	0.2531786804347256	0.24121292922005408	0.5349426197291606	0.24861356113641753	0.3075453148166811	0.32072866304267134	0.9914063018193662	0.26950507457584166	0.26699729125878036	0.6792713369573287	0.9	0.2	0.9	0.1	0.3	0.1	0.6	10.0	0.0	0.10051097839267238	0.0092770105988012	0.5352014297641353	0.17052260939506889
tomcat70-51310	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.25981544675476487	0.2762544833867605	0.3516299144393163	0.10104197048355283	0.25981544675476487	0.2762544833867605	0.3516299144393163	0.10104197048355283	0.19193492122140618	0.0	0.9914063018193662	0.2490068196303273	0.2869065561762541	1.0	0.9	0.2	0.9	0.1	0.1	0.5	0.4	10.0	0.0	0.8728616165428	0.8756140035972715	1.1124721529382788	0.24099851809651562
tomcat70-47216	1.8540909718033554	1.6931471805599454	2.6094379124341005	0.4739806263826797	0.2558758006934126	0.26551409822740524	0.34091306388062215	0.08106396144935674	0.2558758006934126	0.26551409822740524	0.34091306388062215	0.08106396144935674	0.2075329377902782	0.0	0.9914063018193662	0.2553605576890696	0.32446430263012976	1.0	1.0	0.0	1.0	0.0	0.1	0.6	0.3	10.0	0.2	0.46796778785359927	0.5678009262074164	0.770477654403762	0.28586332053748725
tomcat70-41074	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.44169962712112465	0.4307899131912116	0.9078032281623712	0.31869285633163236	0.44169962712112465	0.4307899131912116	0.9078032281623712	0.31869285633163236	0.3105695567286004	0.32693062695682723	0.9914063018193662	0.27006683823770683	0.3662866750632121	0.6730693730431727	1.0	0.2	1.0	0.0	0.2	0.4	0.4	10.0	0.1	0.5117833621719413	0.009825406554414858	2.541905316666795	0.7906697283277752
tomcat70-50293	1.7049254841255839	1.6931471805599454	2.386294361119891	0.5507249457688066	0.37258829838878627	0.37853019861154913	0.6231577273375	0.2135516980863405	0.37258829838878627	0.37853019861154913	0.6231577273375	0.2135516980863405	0.19572077403886176	0.0	0.9914063018193662	0.2503997834666333	0.31746138974659094	1.0	1.0	0.0	1.0	0.0	0.2	0.4	0.4	10.0	0.3	0.5050852705827036	0.5161104512993063	1.621459915149056	0.5354158261121281
tomcat70-53366	1.270805020110221	1.0	2.6094379124341005	0.5834652960853652	0.4031469363996073	0.46461615900584463	0.6588373997599439	0.15650355676874975	0.4031469363996073	0.46461615900584463	0.6588373997599439	0.15650355676874975	0.1915523715415242	0.0	0.9947513372524577	0.24873712741149745	0.2620276428467716	1.0	0.9	0.1	0.9	0.1	0.6	0.3	0.1	10.0	0.1	0.3967001519377823	0.38556662957303406	1.6209103135963372	0.5586761713763478
tomcat70-56441	2.621407469793021	2.7917594692280554	3.995732273553991	1.136760127232713	0.22175547658002515	0.1664496585163223	0.5772945622621141	0.1998174814411149	0.22175547658002515	0.1664496585163223	0.5772945622621141	0.1998174814411149	0.234656497157744	0.08466463612850067	0.9914063018193662	0.26611325492225874	0.25204049087745745	0.9153353638714994	1.0	0.0	1.0	0.0	0.2	0.4	0.4	9.0	0.0	0.3405518128127561	0.18915357839968935	1.7479590636458042	0.4679204754043981
tomcat70-48249	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.05111468224930948	0.05923151761440698	0.09221546783257295	0.04570301852023582	0.05111468224930948	0.05923151761440698	0.09221546783257295	0.04570301852023582	0.20219193453756706	0.0	0.9914063018193662	0.25321018523022526	0.3802116904143263	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.4	0.07997420497576858	0.004354933393372831	0.23712742529051764	0.13613080783907475
tomcat70-51324	2.840889792741756	2.791759469228055	3.4849066497880004	0.49316076935579606	0.5804929860449055	0.6083647314974232	0.9078032281623712	0.3420987233853173	0.5804929860449055	0.6083647314974232	0.9078032281623712	0.3420987233853173	0.19174108595123154	0.0	0.9914063018193662	0.24908582365680573	0.3265989358464323	1.0	0.7	0.1	0.7	0.3	0.0	0.1	0.7	10.0	0.3	0.4519933001376566	0.35706300712028743	0.9989168932926824	0.5061793756423199
tomcat70-56449	1.4969813299576	1.3465735902799727	2.791759469228055	0.6136236246784198	0.3626028585196958	0.3439079263412892	0.506076026242371	0.12010838934898736	0.3626028585196958	0.3439079263412892	0.506076026242371	0.12010838934898736	0.18172404264681744	0.0	0.9947513372524577	0.2438090843843269	0.3054678956573961	1.0	1.0	0.3	1.0	0.0	0.4	0.1	0.5	10.0	0.0	0.9227921906142146	0.8613394507849571	1.2100669389342797	0.1478057095299714
tomcat70-58497	2.1982929094215966	2.386294361119891	2.6094379124341005	0.44316272096007236	0.20212354829816478	0.1858053816033779	0.41070430456424367	0.1515937858792805	0.20212354829816478	0.1858053816033779	0.41070430456424367	0.1515937858792805	0.1811232714727199	0.0	0.9947513372524577	0.24283439278576022	0.34109635971464136	1.0	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.3	0.27388939820073666	0.20869736345876647	0.6643571843066253	0.2502169099136378
tomcat70-50306	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.4889798069149293	0.4659438287421478	0.9078032281623712	0.21602829067634396	0.4889798069149293	0.4659438287421478	0.9078032281623712	0.21602829067634396	0.37541901544843664	0.38312256740835193	0.9656035822949027	0.29522538234458723	0.3262990237476725	0.6168774325916481	1.0	0.2	1.0	0.0	0.1	0.7	0.2	10.0	0.1	1.1048982714403508	1.048087912920739	2.8546250871210104	0.8481418196731733
tomcat70-52356	2.888712993867352	3.1972245773362196	3.302585092994046	0.753152818286612	0.2191013624997661	0.17795855647243064	0.5390349239213915	0.20534899681728647	0.2191013624997661	0.17795855647243064	0.5390349239213915	0.20534899681728647	0.19211244113629014	0.0	0.9947513372524577	0.24884815147415248	0.3215532101553493	1.0	0.9	0.1	0.9	0.3	0.1	0.0	0.9	10.0	0.2	0.42057252811054213	0.014836200837999478	2.32308916618663	0.6603349846195227
tomcat70-47237	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.31134161621766326	0.37619760408572567	0.45324422082047017	0.14172715479274026	0.31134161621766326	0.37619760408572567	0.45324422082047017	0.14172715479274026	0.20841776037209	0.0	0.9914063018193662	0.2555261924368998	0.344349238575665	1.0	1.0	0.0	1.0	0.0	0.5	0.4	0.1	10.0	0.2	0.5660966093632207	0.4977521197225197	1.2201181111875652	0.3054183245638165
tomcat70-43142	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.4048607280906668	0.4599500064802239	0.7411732454029348	0.22984354810752633	0.4048607280906668	0.4599500064802239	0.7411732454029348	0.22984354810752633	0.3815250830888286	0.41745817212212294	0.9656035822949027	0.28259516708823595	0.27153048195872753	0.5825418278778771	1.0	0.4	1.0	0.0	0.3	0.2	0.5	10.0	0.0	0.9181074148119603	0.6627870557170099	3.591152563311181	0.9205235108658237
tomcat70-50310	1.6220468843331528	1.6931471805599454	2.6094379124341005	0.6333550893415694	0.4202161701462379	0.3856700668332996	0.7077466375067097	0.1540633039914429	0.4202161701462379	0.3856700668332996	0.7077466375067097	0.1540633039914429	0.1959927529420706	0.0	0.9914063018193662	0.25037291007917173	0.23750728767462673	1.0	0.8	0.0	0.8	0.1	0.3	0.4	0.2	9.0	0.0	0.9968885353551069	1.017375291726079	2.2605688092052962	0.5670258607720784
tomcat70-42119	2.5412713932730036	2.4978661367769956	2.9459101490553135	0.32735280389757215	0.3691991163860663	0.2818465370602128	0.8538718738094325	0.349492304990425	0.3691991163860663	0.2818465370602128	0.8538718738094325	0.349492304990425	0.2129895101292738	0.0	0.9914063018193662	0.25790145198565384	0.259918770439162	1.0	1.0	0.1	1.0	0.0	0.0	0.3	0.7	10.0	0.2	0.4501451443494485	0.37757862557724364	0.9556200875393581	0.3687593665898195
tomcat70-48266	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.49424108785524207	0.5666492969737198	0.7077466375067097	0.22540286525790132	0.49424108785524207	0.5666492969737198	0.7077466375067097	0.22540286525790132	0.3517077631419933	0.33278691900301993	0.9656035822949027	0.2687130911207099	0.2620890824934185	0.6672130809969801	1.0	0.14285714285714285	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	7.0	0.0	0.010572853238986133	0.0	0.7310528387903379	0.5982682153804825
tomcat70-48267	1.6277784506674915	2.09861228866811	2.09861228866811	0.58723296929938	0.5019181148635475	0.5829548162198166	0.7077466375067097	0.23896364698496694	0.5019181148635475	0.5829548162198166	0.7077466375067097	0.23896364698496694	0.3534674610733306	0.3310108050500886	0.9656035822949027	0.27663388767790703	0.29089997278273244	0.6689891949499114	1.0	0.14285714285714285	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	7.0	0.0	0.231463860906202	0.0	1.5493566212477121	0.5767185625430349
tomcat70-58508	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.3847361137678964	0.30291595751927114	0.9078032281623712	0.2227820981498675	0.3847361137678964	0.30291595751927114	0.9078032281623712	0.2227820981498675	0.3458940979679032	0.33278691900301993	0.9656035822949027	0.27169010065656785	0.3217786742637946	0.6672130809969801	0.9	0.1	0.9	0.1	0.3	0.4	0.3	10.0	0.0	0.806935440045163	0.7472983775268145	2.4304678460006937	0.678606516620661
tomcat70-51340	3.3071121939141457	2.9459101490553135	6.10594547390058	0.9936154316575926	0.2826067980969063	0.2531380915042035	0.639804591050999	0.19514626601094437	0.2826067980969063	0.2531380915042035	0.639804591050999	0.19514626601094437	0.27847183595492947	0.25856972287918795	0.9914063018193662	0.2703397797843861	0.26324322397873046	0.7414302771208121	1.0	0.0	1.0	0.1	0.0	0.0	1.0	10.0	0.1	0.21754197882385665	0.1590227030506541	0.9435342418388989	0.4273671280833588
tomcat70-51344	2.1759785542901753	2.6094379124341005	3.302585092994046	1.0341638959257107	0.1343181530748681	0.11411236104308486	0.27857502490992053	0.13794124210155062	0.1343181530748681	0.11411236104308486	0.27857502490992053	0.13794124210155062	0.19203106173008452	0.0	0.9914063018193662	0.24926188844705655	0.27436217170121163	1.0	1.0	0.1	1.0	0.0	0.4	0.4	0.2	9.0	0.1	0.2420146646202066	0.004354933393372831	0.9987845368755665	0.395698504716409
tomcat70-57490	3.5124310477456056	3.302585092994046	5.248495242049359	0.9281287974696637	0.19602867164798	0.2099139465922487	0.32505140378049396	0.1288719493436854	0.19602867164798	0.2099139465922487	0.32505140378049396	0.1288719493436854	0.21505967431230572	0.0	0.9914063018193662	0.26045128263778416	0.24230895545045347	1.0	1.0	0.0	1.0	0.1	0.0	0.4	0.6	10.0	0.0	0.2991612186212148	0.17126951534562518	0.9906380370875629	0.44797246840300003
tomcat70-51348	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.12949228330779686	0.058004711172016686	0.4000626495862056	0.18797690148424678	0.12949228330779686	0.058004711172016686	0.4000626495862056	0.18797690148424678	0.19203106173008452	0.0	0.9914063018193662	0.24926188844705655	0.30852785113640735	1.0	1.0	0.1	1.0	0.0	0.4	0.0	0.6	10.0	0.3	0.09237084389318495	0.004354933393372831	0.5324503963922456	0.215594069971012
tomcat70-53398	1.9875088078014431	2.09861228866811	2.791759469228055	0.5075114470191557	0.28499412277487207	0.28081454802851724	0.39860966471612	0.08453156118575342	0.28499412277487207	0.28081454802851724	0.39860966471612	0.08453156118575342	0.19131805671395047	0.0	0.9947513372524577	0.24867506142971155	0.20468550640648225	1.0	1.0	0.2	1.0	0.0	0.1	0.4	0.5	10.0	0.1	0.4976191679471651	0.5803618258829886	1.2480213759227856	0.4548007910739204
tomcat70-56472	1.8658692753689938	1.6931471805599454	2.6094379124341005	0.4510443955223316	0.3446415335513381	0.34567745088793767	0.5829548162198166	0.15142517831378852	0.3446415335513381	0.34567745088793767	0.5829548162198166	0.15142517831378852	0.18183309466575032	0.0	0.9947513372524577	0.24378742796822594	0.2543846669878346	1.0	1.0	0.1	1.0	0.0	0.1	0.4	0.5	10.0	0.0	0.8358935442462362	0.8587702615494405	1.4084991885311164	0.30247726915073564
tomcat70-48282	1.7742402021815784	1.6931471805599454	2.09861228866811	0.17095910044642745	0.166409373855557	0.07572349272348997	0.47193765100407165	0.20319394737440472	0.166409373855557	0.07572349272348997	0.47193765100407165	0.20319394737440472	0.2020660564123778	0.0	0.9914063018193662	0.253131901811361	0.3567733378440691	1.0	1.0	0.0	1.0	0.0	0.0	0.3	0.7	9.0	0.1	0.1337100562270984	0.004354933393372831	0.8998259906484514	0.3253106532557553
tomcat70-58522	1.9639522006701664	1.8958797346140277	2.6094379124341005	0.4935640367903951	0.4584635577515465	0.4670121298116894	0.639804591050999	0.13332152205450767	0.4584635577515465	0.4670121298116894	0.639804591050999	0.13332152205450767	0.18107243023524788	0.0	0.9947513372524577	0.24279014305127652	0.2402582979851456	1.0	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.3	0.4039441697262224	0.36860260961021907	1.5519174421093855	0.5776282752956164
tomcat70-45212	1.9639522006701664	1.6931471805599454	3.302585092994046	0.744289207625985	0.3244044313160116	0.29734966605202184	0.4670121298116894	0.10111599566629854	0.3244044313160116	0.29734966605202184	0.4670121298116894	0.10111599566629854	0.21296025036750665	0.0	0.9914063018193662	0.25816316741130413	0.32982724853617185	1.0	1.0	0.2	1.0	0.0	0.1	0.2	0.7	9.0	0.3	1.025176603404669	0.8185244230332817	2.136412825927432	0.5556367714122636
tomcat70-48287	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5301818636023075	0.6037444825197945	0.761676546931423	0.2765252534578548	0.5301818636023075	0.6037444825197945	0.761676546931423	0.2765252534578548	0.20190414450820118	0.0	0.9914063018193662	0.2530950269866988	0.2620833790466139	1.0	0.9	0.0	0.9	0.1	0.2	0.4	0.4	10.0	0.4	0.3000996224684098	0.22155049163351725	0.8090352526185635	0.34966493582302705
tomcat70-57504	2.943896298290814	2.6094379124341005	4.761200115693562	1.0954356033860964	0.3226932472869971	0.3169947675336945	0.639804591050999	0.23467156745080842	0.3226932472869971	0.3169947675336945	0.639804591050999	0.23467156745080842	0.23019413111042802	0.0	0.9914063018193662	0.26544616914684216	0.2995592414473724	1.0	0.9	0.0	0.9	0.1	0.0	0.5	0.4	10.0	0.2	0.29993014333313994	0.004354933393372831	1.8714401204168254	0.6050386071933054
tomcat70-52384	2.6474958577227268	2.4978661367769956	3.6390573296152584	0.6275884794628599	0.2624833866912824	0.2467487189888851	0.4744705837472954	0.14842741425679953	0.2624833866912824	0.2467487189888851	0.4744705837472954	0.14842741425679953	0.21661160819364847	0.0	0.9914063018193662	0.2608652224627962	0.20866924632656822	1.0	1.0	0.4	1.0	0.0	0.0	0.5	0.5	10.0	0.1	0.6644004364655014	0.6116523969284805	1.695018285750059	0.47227597585506603
tomcat70-52387	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.3224083408337771	0.27857502490992053	1.0	0.3041508227323416	0.3224083408337771	0.27857502490992053	1.0	0.3041508227323416	0.32760434201844085	0.33278691900301993	0.9656035822949027	0.2807401985026969	0.2607296039731516	0.6672130809969801	1.0	0.0	1.0	0.0	0.7	0.1	0.2	9.0	0.2	0.5325392167031424	0.4357229691921499	2.2816222184031285	0.6246446154909225
tomcat70-57509	2.2206072645530175	2.151292546497023	3.302585092994046	0.5931557611804796	0.2415053672366051	0.2415053672366051	0.2565195551538339	0.021233268180563248	0.2415053672366051	0.2415053672366051	0.2565195551538339	0.021233268180563248	0.21480516582199524	0.0	0.9914063018193662	0.2604020585003851	0.2524894310992733	1.0	1.0	0.0	1.0	0.0	0.0	0.1	0.9	10.0	0.0	0.2688491241186887	0.2688491241186887	0.2688491241186887	0.0
tomcat70-54438	2.045045222291799	1.8958797346140277	2.791759469228055	0.423932944132606	0.2419839855932492	0.2711770644792944	0.41553950267352463	0.18984302269264852	0.2419839855932492	0.2711770644792944	0.41553950267352463	0.18984302269264852	0.18903848888933603	0.0	0.9947513372524577	0.24746236624760765	0.30520411661495284	1.0	1.0	0.1	1.0	0.0	0.0	0.1	0.9	9.0	0.4	0.698823304806293	0.19711696635551668	1.7034191137650672	0.8700056922132847
tomcat70-48296	1.439444915467244	1.0	2.09861228866811	0.601734732455901	0.6147912302280396	0.5829548162198166	0.761676546931423	0.13383778153293763	0.6147912302280396	0.5829548162198166	0.761676546931423	0.13383778153293763	0.3245533961383425	0.33278691900301993	0.9656035822949027	0.27858227759512016	0.33351923811611395	0.6672130809969801	1.0	0.2	1.0	0.0	0.0	0.6	0.4	5.0	0.0	0.2071232832034552	0.0	0.6213698496103656	0.35874804993886183
tomcat70-48297	2.1143599403477937	1.6931471805599454	3.70805020110221	0.8205180122883172	0.3637759434309232	0.2611626208343336	0.7411732454029348	0.25420869307132815	0.3637759434309232	0.2611626208343336	0.7411732454029348	0.25420869307132815	0.2017525270384057	0.0	0.9914063018193662	0.25315660872651063	0.25233765080966275	1.0	1.0	0.0	1.0	0.0	0.1	0.1	0.8	9.0	0.3	0.604156534317184	0.5980274944763337	1.5468023414426153	0.5442831947206591
tomcat70-55469	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.4855038691017602	0.4997423275328793	0.7859269375914482	0.17660673984982	0.4855038691017602	0.4997423275328793	0.7859269375914482	0.17660673984982	0.3208670439069625	0.3316409017285175	0.9656035822949027	0.27699778809526526	0.26300808687807375	0.6683590982714824	1.0	0.1	1.0	0.0	0.4	0.5	0.1	10.0	0.0	0.5430875277741828	0.3295570383164175	2.3714785475249895	0.7017422866554309
