ecf-408030	1.4479398673070139	1.3465735902799727	2.09861228866811	0.543078102375304	0.6282822345541157	0.5667007979129397	0.9126813362866741	0.1492006932790831	0.6282822345541157	0.5667007979129397	0.9126813362866741	0.1492006932790831	0.23876951974250885	0.19945638273922023	0.9363682263085936	0.18914420159247475	0.31153120340252466	0.8005436172607798	0.3	0.3	0.3	0.1	0.0	0.2	0.2	10.0	0.1	1.9178819046331395	1.6066120539658384	5.307914028078332	1.5525352297292954
ecf-331740	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.545152962573369	0.4544702241101172	0.9126813362866741	0.26752260041636006	0.545152962573369	0.4544702241101172	0.9126813362866741	0.26752260041636006	0.23772382312373702	0.19639059193669517	0.9363682263085936	0.19042730403422486	0.26382635195115456	0.8036094080633048	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.0	0.0	0.1111111111111111	0.1111111111111111	9.0	0.0	1.2618076774382425	0.9309816639112145	5.867529816013755	1.3967476214796752
ecf-256985	1.0	1.0	1.0	0.0	0.5680780319044848	0.49942046040639076	0.8616033789950089	0.22610111160021906	0.5680780319044848	0.49942046040639076	0.8616033789950089	0.22610111160021906	0.23500054007839075	0.19141491740927716	0.9363682263085936	0.19122802153141563	0.3390002594340808	0.8085850825907228	0.5	0.4	0.5	0.0	0.1	0.4	0.0	10.0	0.3	0.9972153537414921	0.0	6.848359069025481	1.5342615124583576
ecf-317919	1.8047189562170503	1.8047189562170503	2.6094379124341005	1.1380444617808734	0.9111978809478087	0.9563406681433371	1.0	0.10091604401395544	0.9111978809478087	0.9563406681433371	1.0	0.10091604401395544	0.27972997983717046	0.254855105122446	0.9363682263085936	0.19414876532728076	0.2659730338837421	0.745144894877554	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.37954091787281596	0.0	6.155211888465535	1.4462611065901114
ecf-197604	1.0	1.0	1.0	0.0	0.6478955416463945	0.5996563790279581	1.0	0.23839090462287568	0.6478955416463945	0.5996563790279581	1.0	0.23839090462287568	0.30980049878334626	0.3022150399213225	0.9363682263085936	0.18750115281943766	0.3271454055379079	0.6977849600786775	0.6	0.2	0.6	0.1	0.6	0.1	0.0	10.0	0.0	1.2663959804975455	0.3145702310921369	6.155211888465535	1.800920953539002
ecf-336365	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.6244461899663262	0.5335648730961402	1.0	0.19563236853364682	0.6244461899663262	0.5335648730961402	1.0	0.19563236853364682	0.23753654108819983	0.20252217354174526	0.9363682263085936	0.18904092118802804	0.3449776355452919	0.7974778264582547	0.3	0.1	0.3	0.0	0.0	0.2	0.1	10.0	0.2	1.9961067598630535	1.5978323663137926	6.5606769965737	1.945246502297131
ecf-317931	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.5036617825911802	0.537680305771573	0.8253631221551779	0.24497484074072504	0.5036617825911802	0.537680305771573	0.8253631221551779	0.24497484074072504	0.23441083238338786	0.19163968246304564	0.9363682263085936	0.1912667271170443	0.2909605207232161	0.8083603175369544	0.125	0.125	0.125	0.0	0.0	0.0	0.125	8.0	0.5	1.3825835283466303	0.8589647741749242	5.382022000232054	1.532282162000422
ecf-471541	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.935909485226671	0.9563406681433371	1.0	0.06925244240857291	0.935909485226671	0.9563406681433371	1.0	0.06925244240857291	0.2418993237080709	0.21100390047760237	0.9363682263085936	0.1897647282905025	0.318593195987178	0.7889960995223977	0.8	0.3	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.12777215067460831	0.0	5.749746780357371	0.8571216436193088
ecf-342002	1.0	1.0	1.0	0.0	0.8747865555018918	0.8616033789950089	1.0	0.05433808503466663	0.8747865555018918	0.8616033789950089	1.0	0.05433808503466663	0.23827024709082564	0.20252217354174526	0.9363682263085936	0.18979056498341448	0.3134200425151166	0.7974778264582547	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.6775194971083532	0.0	7.253824177133645	1.9561323717050543
ecf-270332	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.803040772242622	0.8616033789950089	1.0	0.13377050391716702	0.803040772242622	0.8616033789950089	1.0	0.13377050391716702	0.2352976615640543	0.19382160991801428	0.9363682263085936	0.19068233845679958	0.29439181041056134	0.8061783900819857	0.7	0.3	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.3630036925206806	0.0	6.848359069025481	1.2954579437442033
ecf-268281	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.6909135807624703	0.6328575875646357	1.0	0.17081697395412024	0.6909135807624703	0.6328575875646357	1.0	0.17081697395412024	0.23643637142498056	0.19842972707154288	0.9363682263085936	0.18898348267113194	0.2681599556947953	0.8015702729284571	0.4	0.2	0.4	0.1	0.1	0.3	0.1	10.0	0.2	1.4989536200238383	0.0	5.867529816013755	1.896381130737569
