ecf-221139	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.5417722565008734	0.5417722565008734	0.5417722565008734	0.0	0.5417722565008734	0.5417722565008734	0.5417722565008734	0.0	0.31031428371626774	0.3332523278142013	0.9541357903523484	0.2648275052285625	0.3500356914427515	0.6667476721857988	1.0	0.0	1.0	0.0	0.0	0.5	0.5	2.0	0.0	0.0	0.0	0.0	0.0
ecf-473558	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.4627442169573313	0.5149989060507026	0.9126813362866741	0.3793737944552751	0.4627442169573313	0.5149989060507026	0.9126813362866741	0.3793737944552751	0.20682629933422725	0.0	0.9932368987362996	0.2591194366653802	0.25331936637084596	1.0	0.8	0.3	0.8	0.2	0.2	0.6	0.2	7.0	0.2	0.26503296059126696	0.0	5.749746780357371	1.3886311344968572
ecf-112599	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.4966674468986175	0.5072055097751471	0.7232085562948732	0.14965091702278258	0.4966674468986175	0.5072055097751471	0.7232085562948732	0.14965091702278258	0.30956436739798143	0.3345494738830366	0.9541357903523484	0.26374088710743654	0.3337770577824768	0.6654505261169634	0.8	0.1	0.8	0.4	0.4	0.3	0.3	5.0	0.3	1.1594089312437097	0.9290172864133777	3.1266897920885532	0.9817127106003931
ecf-256980	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.39864045516831925	0.414975667899822	0.6979299943329438	0.18240841309902106	0.39864045516831925	0.414975667899822	0.6979299943329438	0.18240841309902106	0.3116360428533233	0.3400817866134093	0.9541357903523484	0.2627766211549418	0.3108658251584879	0.6599182133865906	0.9	0.0	0.9	0.1	0.2	0.4	0.4	8.0	0.5	0.39506091749996064	0.2526284599271683	3.469634543215384	1.0199587320802581
ecf-408030	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.27914804977316326	0.24016974739714683	0.6164757287389707	0.21248508874287628	0.27914804977316326	0.24016974739714683	0.6164757287389707	0.21248508874287628	0.21934284815593888	0.0	0.9932368987362996	0.26517420488408444	0.30634241714214794	1.0	0.9	0.1	0.9	0.1	0.0	0.9	0.1	9.0	0.2	0.3025896600219252	0.2749584711661476	1.33762211452621	0.7678896973942456
ecf-331740	2.3417838969117164	2.386294361119891	2.9459101490553135	0.6275664505662742	0.9126813362866741	0.9126813362866741	0.9126813362866741	0.0	0.9126813362866741	0.9126813362866741	0.9126813362866741	0.0	0.22068749056564607	0.0	0.9932368987362996	0.26596262383719443	0.26767306198195795	1.0	1.0	0.3333333333333333	1.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0
ecf-256985	1.0	1.0	1.0	0.0	0.32458357385670167	0.311800207239198	0.6588600714984729	0.2043021933066468	0.32458357385670167	0.311800207239198	0.6588600714984729	0.2043021933066468	0.22525584173769841	0.0	0.9932368987362996	0.2705698465701434	0.3204046804420892	1.0	1.0	0.4	1.0	0.0	0.5	0.5	0.0	7.0	0.2	0.3707930096699791	0.11283888663628905	2.4789112165584593	0.7153208729223338
ecf-317919	1.74767677640681	1.0	3.3978952727983707	1.0487094950203555	0.36117698791881714	0.36117698791881714	0.5895730108767131	0.3230007532591332	0.36117698791881714	0.36117698791881714	0.5895730108767131	0.3230007532591332	0.2874350018618727	0.2635984541151284	0.9932368987362996	0.2745317847319871	0.2906885308082536	0.7364015458848716	0.9	0.0	0.9	0.1	0.2	0.8	0.0	8.0	0.1	-0.45278873683055143	-0.45278873683055143	-0.45278873683055143	0.0
ecf-197604	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.6251833906041033	0.712507952435915	1.0	0.31884481173920937	0.6251833906041033	0.712507952435915	1.0	0.31884481173920937	0.3130077310666071	0.3345494738830366	0.9932368987362996	0.26636392321969915	0.45504137171534836	0.6654505261169634	0.9	0.2	0.9	0.1	0.6	0.3	0.1	9.0	0.0	0.8869485388061941	0.0	6.155211888465535	1.751146184934157
ecf-336365	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.2935314250082752	0.2245746241391324	0.6979299943329438	0.32629105048992385	0.2935314250082752	0.2245746241391324	0.6979299943329438	0.32629105048992385	0.21044021452351935	0.0	0.9932368987362996	0.2615031390413195	0.2613860656308517	1.0	1.0	0.0	1.0	0.0	0.2	0.6	0.2	9.0	0.1	0.20162500828669533	-0.09539311207016272	2.0227155602790585	0.6569413645350549
ecf-317931	1.6931471805599454	1.6931471805599454	2.386294361119891	0.4001887112843146	0.6050164715751511	0.6050164715751511	0.6050164715751511	0.0	0.6050164715751511	0.6050164715751511	0.6050164715751511	0.0	0.2239332175083148	0.0	0.9932368987362996	0.2680557379706508	0.290960520723216	1.0	1.0	0.1	1.0	0.0	0.2	0.0	0.8	7.0	0.4	0.0	0.0	0.0	0.0
ecf-471541	1.4882721282969378	1.0	3.1972245773362196	0.7981233240727043	0.36243270460060006	0.296266712196076	1.0	0.2566431897258312	0.36243270460060006	0.296266712196076	1.0	0.2566431897258312	0.20761364476543884	0.0	0.9932368987362996	0.25988400126687794	0.2521470119143976	1.0	0.8888888888888888	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.0	1.0	0.0	9.0	0.0	0.44127444830298623	0.411995475769658	1.5483764231583828	0.3870705537688885
ecf-342002	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.21646977739522863	0.21265000656742652	0.25936112948661805	0.04111476131416531	0.21646977739522863	0.21265000656742652	0.25936112948661805	0.04111476131416531	0.20756476421725586	0.0	0.9932368987362996	0.2603810130615542	0.30795653122352945	1.0	1.0	0.2	1.0	0.1	0.0	0.9	0.1	10.0	0.0	0.69247845476419	0.734051037245144	0.7871040247671647	0.12089709436657081
ecf-270332	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.5974543554470058	0.5557820912675814	0.9126813362866741	0.21332785246617514	0.5974543554470058	0.5557820912675814	0.9126813362866741	0.21332785246617514	0.22497622702035208	0.0	0.9932368987362996	0.26898943374434314	0.34545333388792415	1.0	0.9	0.4	0.9	0.1	0.3	0.7	0.0	10.0	0.0	0.26792081538410617	0.0	2.341169291397593	0.9418807022045288
ecf-268281	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.5393253735510963	0.622621612880069	1.0	0.3348776237915463	0.5393253735510963	0.622621612880069	1.0	0.3348776237915463	0.21593590974873778	0.0	0.9932368987362996	0.26361646877231415	0.289912111091036	1.0	0.8	0.1	0.8	0.2	0.4	0.6	0.0	7.0	0.0	0.8707609415073148	0.0	7.946971357693591	1.8587682769307792
